"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"675","6258","20220819180000","325","3","屏東縣","恆春鎮","120.745","21.945","596"
"46","6267","20220819180000","191","0","屏東縣","恆春鎮","120.790","21.945","34"
"188","9415","20220819180000","88","3","屏東縣","恆春鎮","120.715","21.970","181"
"163","9416","20220819180000","81","3","屏東縣","恆春鎮","120.845","21.970","153"
"403","15716","20220819180000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","398"
"56","15719","20220819180000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"184","18068","20220819180000","99","3","屏東縣","車城鄉","120.695","22.045","119"
"344","20191","20220819180000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","295"
"12","39868","20220819180000","10","2","屏東縣","牡丹鄉","120.895","22.240","12"
"313","40369","20220819180000","120","3","屏東縣","枋山鄉","120.660","22.245","220"
"66","46865","20220819180000","76","0","臺東縣","大武鄉","120.890","22.305","67"
"88","49782","20220819180000","238","0","屏東縣","琉球鄉","120.355","22.330","55"
"52","49783","20220819180000","249","0","屏東縣","琉球鄉","120.375","22.330","78"
"587","52213","20220819180000","413","2","屏東縣","琉球鄉","120.380","22.355","443"
"96","57589","20220819180000","38","3","屏東縣","春日鄉","120.660","22.365","108"
"123","57606","20220819180000","64","3","屏東縣","春日鄉","120.665","22.365","65"
"102","57748","20220819180000","90","1","屏東縣","春日鄉","120.750","22.405","100"
"275","57758","20220819180000","200","2","屏東縣","春日鄉","120.625","22.365","300"
"39","57858","20220819180000","159","0","屏東縣","恆春鎮","120.730","21.985","39"
"47","57868","20220819180000","189","0","屏東縣","車城鄉","120.730","22.055","48"
"260","57949","20220819180000","84","3","屏東縣","車城鄉","120.715","22.050","291"
"38","57951","20220819180000","146","0","屏東縣","車城鄉","120.710","22.055","38"
"586","57952","20220819180000","332","3","屏東縣","枋寮鄉","120.595","22.375","556"
"238","57962","20220819180000","441","0","屏東縣","枋寮鄉","120.595","22.385","268"
"487","57963","20220819180000","347","2","屏東縣","枋寮鄉","120.600","22.385","539"
"17","57992","20220819180000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"32","58022","20220819180000","37","0","屏東縣","滿州鄉","120.895","22.100","20"
"24","58112","20220819180000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"156","58150","20220819180000","93","3","屏東縣","滿州鄉","120.875","22.115","136"
"18","58179","20220819180000","17","1","屏東縣","滿州鄉","120.880","22.135","13"
"107","58209","20220819180000","121","0","屏東縣","滿州鄉","120.840","21.985","119"
"46","58243","20220819180000","64","0","屏東縣","滿州鄉","120.840","22.015","45"
"244","58245","20220819180000","209","1","屏東縣","滿州鄉","120.835","22.020","212"
"114","58246","20220819180000","13","3","屏東縣","滿州鄉","120.840","22.020","83"
"176","58248","20220819180000","112","3","屏東縣","滿州鄉","120.830","22.025","73"
"300","58265","20220819180000","270","1","屏東縣","滿州鄉","120.830","21.995","276"
"54","58303","20220819180000","20","3","屏東縣","滿州鄉","120.850","22.020","49"
"64","58452","20220819180000","50","2","屏東縣","滿州鄉","120.830","22.075","57"
"34","58493","20220819180000","24","2","屏東縣","滿州鄉","120.830","22.095","50"
"29","58500","20220819180000","38","0","屏東縣","滿州鄉","120.840","22.100","31"
"786","58514","20220819180000","214","3","屏東縣","枋山鄉","120.665","22.240","314"
"308","58522","20220819180000","319","0","屏東縣","枋山鄉","120.650","22.260","189"
"127","58529","20220819180000","276","0","屏東縣","枋山鄉","120.690","22.190","108"
"104","58531","20220819180000","204","0","屏東縣","枋山鄉","120.690","22.195","106"
"31","58544","20220819180000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"814","58554","20220819180000","318","3","屏東縣","恆春鎮","120.740","22.030","599"
"50","58568","20220819180000","141","0","屏東縣","恆春鎮","120.735","22.040","38"
"74","58585","20220819180000","28","3","屏東縣","恆春鎮","120.720","22.045","65"
"22","58609","20220819180000","255","0","屏東縣","恆春鎮","120.750","21.955","21"
"190","58614","20220819180000","791","0","屏東縣","恆春鎮","120.755","21.960","171"
"16","58615","20220819180000","13","2","屏東縣","恆春鎮","120.760","21.960","22"
"575","58618","20220819180000","471","2","屏東縣","恆春鎮","120.755","21.965","442"
"652","58656","20220819180000","248","3","屏東縣","恆春鎮","120.730","22.010","668"
"21","58662","20220819180000","11","3","屏東縣","恆春鎮","120.725","22.020","14"
"473","58663","20220819180000","354","2","屏東縣","恆春鎮","120.745","22.005","592"
"349","58680","20220819180000","173","3","屏東縣","恆春鎮","120.730","21.995","335"
"57","58690","20220819180000","78","0","屏東縣","恆春鎮","120.740","21.920","75"
"936","58691","20220819180000","344","3","屏東縣","恆春鎮","120.725","21.925","793"
"37","58698","20220819180000","25","2","屏東縣","恆春鎮","120.715","21.935","38"
"117","58707","20220819180000","63","3","屏東縣","恆春鎮","120.715","21.945","86"
"967","58723","20220819180000","306","3","屏東縣","恆春鎮","120.720","21.960","749"
"1012","58725","20220819180000","1044","0","屏東縣","恆春鎮","120.740","22.010","936"
"23","58785","20220819180000","71","0","屏東縣","恆春鎮","120.720","22.040","38"
"19","58792","20220819180000","31","0","屏東縣","恆春鎮","120.710","22.015","16"
"150","58793","20220819180000","76","3","屏東縣","恆春鎮","120.695","22.020","189"
"11","58796","20220819180000","16","0","屏東縣","恆春鎮","120.710","22.020","11"
"242","58818","20220819180000","147","3","屏東縣","恆春鎮","120.850","21.905","155"
"74","58819","20220819180000","49","3","屏東縣","恆春鎮","120.855","21.905","48"
"74","58824","20220819180000","58","2","屏東縣","恆春鎮","120.850","21.910","77"
"242","58829","20220819180000","173","2","屏東縣","恆春鎮","120.850","21.915","231"
"147","58837","20220819180000","87","3","屏東縣","恆春鎮","120.830","21.925","139"
"352","58849","20220819180000","106","3","屏東縣","恆春鎮","120.825","21.935","319"
"57","58893","20220819180000","237","0","屏東縣","車城鄉","120.715","22.070","56"
"226","58924","20220819180000","81","3","屏東縣","獅子鄉","120.730","22.195","219"
"36","58958","20220819180000","200","0","屏東縣","獅子鄉","120.750","22.205","38"
