"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20221028042000","109","0","屏東縣","恆春鎮","120.745","21.945","93"
"17","6267","20221028042000","193","0","屏東縣","恆春鎮","120.790","21.945","17"
"103","9415","20221028042000","85","2","屏東縣","恆春鎮","120.715","21.970","102"
"71","9416","20221028042000","57","2","屏東縣","恆春鎮","120.845","21.970","74"
"122","15716","20221028042000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","138"
"18","15719","20221028042000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"39","18068","20221028042000","40","0","屏東縣","車城鄉","120.695","22.045","42"
"87","20191","20221028042000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"65","46865","20221028042000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"58","49782","20221028042000","171","0","屏東縣","琉球鄉","120.355","22.330","104"
"458","52213","20221028042000","263","3","屏東縣","琉球鄉","120.380","22.355","412"
"30","57589","20221028042000","18","3","屏東縣","春日鄉","120.660","22.365","26"
"84","57606","20221028042000","73","1","屏東縣","春日鄉","120.665","22.365","89"
"88","57748","20221028042000","80","1","屏東縣","春日鄉","120.750","22.405","89"
"228","57758","20221028042000","172","2","屏東縣","春日鄉","120.625","22.365","211"
"14","57868","20221028042000","230","0","屏東縣","車城鄉","120.730","22.055","10"
"98","57949","20221028042000","63","3","屏東縣","車城鄉","120.715","22.050","94"
"10","57951","20221028042000","131","0","屏東縣","車城鄉","120.710","22.055","10"
"197","57952","20221028042000","165","1","屏東縣","枋寮鄉","120.595","22.375","204"
"76","57962","20221028042000","428","0","屏東縣","枋寮鄉","120.595","22.385","69"
"355","57963","20221028042000","362","0","屏東縣","枋寮鄉","120.600","22.385","359"
"13","57992","20221028042000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20221028042000","13","0","屏東縣","滿州鄉","120.895","22.100","13"
"10","58112","20221028042000","12","0","屏東縣","滿州鄉","120.805","22.015","15"
"105","58150","20221028042000","89","1","屏東縣","滿州鄉","120.875","22.115","109"
"97","58209","20221028042000","87","1","屏東縣","滿州鄉","120.840","21.985","96"
"62","58243","20221028042000","40","3","屏東縣","滿州鄉","120.840","22.015","54"
"267","58245","20221028042000","223","1","屏東縣","滿州鄉","120.835","22.020","254"
"24","58246","20221028042000","20","2","屏東縣","滿州鄉","120.840","22.020","22"
"233","58248","20221028042000","128","3","屏東縣","滿州鄉","120.830","22.025","194"
"288","58265","20221028042000","231","2","屏東縣","滿州鄉","120.830","21.995","290"
"39","58303","20221028042000","24","3","屏東縣","滿州鄉","120.850","22.020","44"
"69","58452","20221028042000","47","2","屏東縣","滿州鄉","120.830","22.075","76"
"36","58493","20221028042000","22","3","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20221028042000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"70","58514","20221028042000","67","1","屏東縣","枋山鄉","120.665","22.240","93"
"152","58522","20221028042000","137","1","屏東縣","枋山鄉","120.650","22.260","146"
"20","58529","20221028042000","240","0","屏東縣","枋山鄉","120.690","22.190","27"
"22","58531","20221028042000","104","0","屏東縣","枋山鄉","120.690","22.195","26"
