"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20221008035000","136","1","屏東縣","恆春鎮","120.745","21.945","153"
"21","6267","20221008035000","193","0","屏東縣","恆春鎮","120.790","21.945","19"
"132","9415","20221008035000","92","2","屏東縣","恆春鎮","120.715","21.970","104"
"77","9416","20221008035000","83","0","屏東縣","恆春鎮","120.845","21.970","93"
"214","15716","20221008035000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","287"
"25","15719","20221008035000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"99","18068","20221008035000","65","3","屏東縣","車城鄉","120.695","22.045","60"
"101","20191","20221008035000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"75","46865","20221008035000","72","1","臺東縣","大武鄉","120.890","22.305","67"
"106","49782","20221008035000","214","0","屏東縣","琉球鄉","120.355","22.330","101"
"10","49783","20221008035000","164","0","屏東縣","琉球鄉","120.375","22.330","14"
"438","52213","20221008035000","329","2","屏東縣","琉球鄉","120.380","22.355","500"
"40","57589","20221008035000","22","3","屏東縣","春日鄉","120.660","22.365","27"
"103","57606","20221008035000","66","3","屏東縣","春日鄉","120.665","22.365","95"
"80","57748","20221008035000","70","1","屏東縣","春日鄉","120.750","22.405","85"
"240","57758","20221008035000","178","2","屏東縣","春日鄉","120.625","22.365","221"
"12","57868","20221008035000","244","0","屏東縣","車城鄉","120.730","22.055","17"
"102","57949","20221008035000","67","3","屏東縣","車城鄉","120.715","22.050","170"
"13","57951","20221008035000","146","0","屏東縣","車城鄉","120.710","22.055","15"
"230","57952","20221008035000","178","2","屏東縣","枋寮鄉","120.595","22.375","214"
"88","57962","20221008035000","442","0","屏東縣","枋寮鄉","120.595","22.385","88"
"394","57963","20221008035000","373","1","屏東縣","枋寮鄉","120.600","22.385","391"
"18","57992","20221008035000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"16","58022","20221008035000","12","2","屏東縣","滿州鄉","120.895","22.100","13"
"10","58112","20221008035000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"103","58150","20221008035000","79","2","屏東縣","滿州鄉","120.875","22.115","110"
"10","58179","20221008035000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"111","58209","20221008035000","105","1","屏東縣","滿州鄉","120.840","21.985","147"
"69","58243","20221008035000","42","3","屏東縣","滿州鄉","120.840","22.015","55"
"283","58245","20221008035000","220","2","屏東縣","滿州鄉","120.835","22.020","227"
"22","58246","20221008035000","17","2","屏東縣","滿州鄉","120.840","22.020","22"
"129","58248","20221008035000","141","0","屏東縣","滿州鄉","120.830","22.025","115"
"338","58265","20221008035000","248","2","屏東縣","滿州鄉","120.830","21.995","308"
"34","58303","20221008035000","24","2","屏東縣","滿州鄉","120.850","22.020","36"
"75","58452","20221008035000","53","2","屏東縣","滿州鄉","120.830","22.075","77"
"25","58493","20221008035000","20","2","屏東縣","滿州鄉","120.830","22.095","22"
"38","58500","20221008035000","25","3","屏東縣","滿州鄉","120.840","22.100","25"
"127","58514","20221008035000","69","3","屏東縣","枋山鄉","120.665","22.240","107"
"140","58522","20221008035000","136","1","屏東縣","枋山鄉","120.650","22.260","141"
"31","58529","20221008035000","258","0","屏東縣","枋山鄉","120.690","22.190","32"
"33","58531","20221008035000","108","0","屏東縣","枋山鄉","120.690","22.195","29"
"10","58544","20221008035000","10","1","屏東縣","佳冬鄉","120.525","22.410","18"
"261","58554","20221008035000","302","0","屏東縣","恆春鎮","120.740","22.030","211"
"17","58568","20221008035000","122","0","屏東縣","恆春鎮","120.735","22.040","20"
"39","58585","20221008035000","22","3","屏東縣","恆春鎮","120.720","22.045","106"
"18","58609","20221008035000","47","0","屏東縣","恆春鎮","120.750","21.955","11"
"26","58614","20221008035000","507","0","屏東縣","恆春鎮","120.755","21.960","35"
"14","58615","20221008035000","15","0","屏東縣","恆春鎮","120.760","21.960","13"
"320","58618","20221008035000","593","0","屏東縣","恆春鎮","120.755","21.965","289"
"489","58656","20221008035000","291","3","屏東縣","恆春鎮","120.730","22.010","494"
"411","58663","20221008035000","405","1","屏東縣","恆春鎮","120.745","22.005","358"
"295","58680","20221008035000","268","1","屏東縣","恆春鎮","120.730","21.995","282"
"409","58691","20221008035000","256","3","屏東縣","恆春鎮","120.725","21.925","335"
"36","58698","20221008035000","23","3","屏東縣","恆春鎮","120.715","21.935","23"
"98","58707","20221008035000","61","3","屏東縣","恆春鎮","120.715","21.945","61"
"72","58723","20221008035000","185","0","屏東縣","恆春鎮","120.720","21.960","296"
"1117","58725","20221008035000","1180","0","屏東縣","恆春鎮","120.740","22.010","1140"
"93","58793","20221008035000","54","3","屏東縣","恆春鎮","120.695","22.020","87"
"24","58796","20221008035000","21","1","屏東縣","恆春鎮","120.710","22.020","16"
"142","58818","20221008035000","142","1","屏東縣","恆春鎮","120.850","21.905","108"
"31","58819","20221008035000","15","3","屏東縣","恆春鎮","120.855","21.905","14"
"112","58824","20221008035000","86","2","屏東縣","恆春鎮","120.850","21.910","78"
"181","58829","20221008035000","145","2","屏東縣","恆春鎮","120.850","21.915","176"
"79","58837","20221008035000","86","0","屏東縣","恆春鎮","120.830","21.925","66"
"246","58849","20221008035000","164","3","屏東縣","恆春鎮","120.825","21.935","247"
"14","58859","20221008035000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"15","58893","20221008035000","242","0","屏東縣","車城鄉","120.715","22.070","11"
"92","58924","20221008035000","52","3","屏東縣","獅子鄉","120.730","22.195","80"
"22","58958","20221008035000","121","0","屏東縣","獅子鄉","120.750","22.205","20"
"136","58971","20221008035000","97","2","屏東縣","獅子鄉","120.725","22.210","116"
"13","58992","20221008035000","15","0","屏東縣","獅子鄉","120.760","22.215","13"
"49","58997","20221008035000","15","3","屏東縣","獅子鄉","120.785","22.215","21"
"41","59115","20221008035000","527","0","屏東縣","琉球鄉","120.380","22.350","49"
"33","59117","20221008035000","395","0","屏東縣","琉球鄉","120.365","22.325","29"
"339","59120","20221008035000","358","0","屏東縣","琉球鄉","120.370","22.335","380"
"127","59149","20221008035000","130","0","屏東縣","獅子鄉","120.660","22.275","84"
"103","59469","20221008035000","83","2","屏東縣","獅子鄉","120.650","22.315","71"
"168","59772","20221008035000","105","3","屏東縣","獅子鄉","120.685","22.225","131"
"184","60023","20221008035000","134","2","屏東縣","獅子鄉","120.700","22.165","164"
"11","60065","20221008035000","72","0","屏東縣","獅子鄉","120.800","22.230","11"
"1561","60172","20221008035000","1635","0","屏東縣","琉球鄉","120.370","22.340","1685"
"28","60174","20221008035000","83","0","屏東縣","琉球鄉","120.375","22.345","24"
"133","60189","20221008035000","118","1","屏東縣","車城鄉","120.700","22.040","124"
"51","60193","20221008035000","43","1","屏東縣","車城鄉","120.700","22.050","52"
"24","60196","20221008035000","37","0","屏東縣","琉球鄉","120.365","22.340","38"
"21","60197","20221008035000","46","0","屏東縣","琉球鄉","120.365","22.345","16"
"223","60198","20221008035000","223","1","屏東縣","琉球鄉","120.370","22.350","256"
"379","60206","20221008035000","215","3","屏東縣","車城鄉","120.715","22.065","344"
"15","60213","20221008035000","130","0","屏東縣","車城鄉","120.720","22.090","23"
"75","60234","20221008035000","23","3","屏東縣","車城鄉","120.715","22.115","57"
"1140","60246","20221008035000","691","3","屏東縣","琉球鄉","120.385","22.350","1105"
"90","60260","20221008035000","65","2","屏東縣","車城鄉","120.740","22.085","82"
"257","60283","20221008035000","210","2","屏東縣","車城鄉","120.750","22.095","258"
"44","60322","20221008035000","345","0","屏東縣","車城鄉","120.715","22.075","20"
"159","60328","20221008035000","144","1","屏東縣","車城鄉","120.730","22.075","169"
