"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20221018204000","92","3","屏東縣","恆春鎮","120.745","21.945","138"
"28","6267","20221018204000","147","0","屏東縣","恆春鎮","120.790","21.945","18"
"165","9415","20221018204000","68","3","屏東縣","恆春鎮","120.715","21.970","284"
"80","9416","20221018204000","44","3","屏東縣","恆春鎮","120.845","21.970","84"
"213","15716","20221018204000","195","1","臺東縣","蘭嶼鄉","121.535","22.025","235"
"31","15719","20221018204000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"27","18068","20221018204000","44","0","屏東縣","車城鄉","120.695","22.045","23"
"166","20191","20221018204000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"13","40369","20221018204000","76","0","屏東縣","枋山鄉","120.660","22.245","24"
"80","46865","20221018204000","71","1","臺東縣","大武鄉","120.890","22.305","63"
"61","49782","20221018204000","177","0","屏東縣","琉球鄉","120.355","22.330","51"
"28","49783","20221018204000","158","0","屏東縣","琉球鄉","120.375","22.330","29"
"445","52213","20221018204000","290","3","屏東縣","琉球鄉","120.380","22.355","359"
"61","57589","20221018204000","20","3","屏東縣","春日鄉","120.660","22.365","70"
"87","57606","20221018204000","55","3","屏東縣","春日鄉","120.665","22.365","75"
"116","57748","20221018204000","99","1","屏東縣","春日鄉","120.750","22.405","111"
"254","57758","20221018204000","174","2","屏東縣","春日鄉","120.625","22.365","262"
"35","57868","20221018204000","198","0","屏東縣","車城鄉","120.730","22.055","35"
"189","57949","20221018204000","69","3","屏東縣","車城鄉","120.715","22.050","194"
"39","57951","20221018204000","155","0","屏東縣","車城鄉","120.710","22.055","32"
"420","57952","20221018204000","182","3","屏東縣","枋寮鄉","120.595","22.375","431"
"195","57962","20221018204000","440","0","屏東縣","枋寮鄉","120.595","22.385","206"
"516","57963","20221018204000","396","2","屏東縣","枋寮鄉","120.600","22.385","496"
"13","57992","20221018204000","15","0","屏東縣","滿州鄉","120.890","22.090","18"
"20","58022","20221018204000","14","2","屏東縣","滿州鄉","120.895","22.100","19"
"18","58112","20221018204000","17","1","屏東縣","滿州鄉","120.805","22.015","10"
"129","58150","20221018204000","98","2","屏東縣","滿州鄉","120.875","22.115","132"
"101","58209","20221018204000","76","2","屏東縣","滿州鄉","120.840","21.985","103"
