"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"896","6258","20220729144000","429","3","屏東縣","恆春鎮","120.745","21.945","1180"
"22","6267","20220729144000","148","0","屏東縣","恆春鎮","120.790","21.945","19"
"145","9415","20220729144000","70","3","屏東縣","恆春鎮","120.715","21.970","144"
"207","9416","20220729144000","89","3","屏東縣","恆春鎮","120.845","21.970","142"
"296","15716","20220729144000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"57","15719","20220729144000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"818","18068","20220729144000","438","3","屏東縣","車城鄉","120.695","22.045","683"
"228","20191","20220729144000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","313"
"16","39868","20220729144000","28","0","屏東縣","牡丹鄉","120.895","22.240","15"
"334","40369","20220729144000","150","3","屏東縣","枋山鄉","120.660","22.245","304"
"85","46865","20220729144000","92","0","臺東縣","大武鄉","120.890","22.305","93"
"155","49782","20220729144000","218","0","屏東縣","琉球鄉","120.355","22.330","125"
"64","49783","20220729144000","231","0","屏東縣","琉球鄉","120.375","22.330","69"
"703","52213","20220729144000","489","2","屏東縣","琉球鄉","120.380","22.355","692"
"71","57589","20220729144000","29","3","屏東縣","春日鄉","120.660","22.365","99"
"86","57606","20220729144000","48","3","屏東縣","春日鄉","120.665","22.365","57"
"136","57748","20220729144000","122","1","屏東縣","春日鄉","120.750","22.405","142"
"274","57758","20220729144000","207","2","屏東縣","春日鄉","120.625","22.365","255"
"38","57858","20220729144000","142","0","屏東縣","恆春鎮","120.730","21.985","66"
"35","57868","20220729144000","175","0","屏東縣","車城鄉","120.730","22.055","53"
"10","57911","20220729144000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"209","57949","20220729144000","80","3","屏東縣","車城鄉","120.715","22.050","244"
"34","57951","20220729144000","155","0","屏東縣","車城鄉","120.710","22.055","19"
"663","57952","20220729144000","360","3","屏東縣","枋寮鄉","120.595","22.375","524"
"224","57962","20220729144000","421","0","屏東縣","枋寮鄉","120.595","22.385","232"
"463","57963","20220729144000","326","2","屏東縣","枋寮鄉","120.600","22.385","454"
"10","57992","20220729144000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"30","58022","20220729144000","61","0","屏東縣","滿州鄉","120.895","22.100","46"
"29","58112","20220729144000","17","3","屏東縣","滿州鄉","120.805","22.015","43"
"123","58150","20220729144000","118","1","屏東縣","滿州鄉","120.875","22.115","142"
"20","58179","20220729144000","15","2","屏東縣","滿州鄉","120.880","22.135","20"
"153","58209","20220729144000","116","2","屏東縣","滿州鄉","120.840","21.985","105"
"76","58243","20220729144000","42","3","屏東縣","滿州鄉","120.840","22.015","58"
"243","58245","20220729144000","210","1","屏東縣","滿州鄉","120.835","22.020","202"
"37","58246","20220729144000","12","3","屏東縣","滿州鄉","120.840","22.020","62"
"82","58248","20220729144000","86","0","屏東縣","滿州鄉","120.830","22.025","74"
"341","58265","20220729144000","313","1","屏東縣","滿州鄉","120.830","21.995","287"
"39","58303","20220729144000","25","3","屏東縣","滿州鄉","120.850","22.020","57"
"67","58452","20220729144000","41","3","屏東縣","滿州鄉","120.830","22.075","45"
"32","58493","20220729144000","23","2","屏東縣","滿州鄉","120.830","22.095","34"
"14","58500","20220729144000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"492","58514","20220729144000","297","3","屏東縣","枋山鄉","120.665","22.240","559"
"262","58522","20220729144000","382","0","屏東縣","枋山鄉","120.650","22.260","231"
"147","58529","20220729144000","313","0","屏東縣","枋山鄉","120.690","22.190","128"
"121","58531","20220729144000","314","0","屏東縣","枋山鄉","120.690","22.195","152"
"15","58544","20220729144000","11","2","屏東縣","佳冬鄉","120.525","22.410","21"
"644","58554","20220729144000","331","3","屏東縣","恆春鎮","120.740","22.030","788"
"46","58568","20220729144000","149","0","屏東縣","恆春鎮","120.735","22.040","52"
"91","58585","20220729144000","21","3","屏東縣","恆春鎮","120.720","22.045","53"
"75","58609","20220729144000","813","0","屏東縣","恆春鎮","120.750","21.955","88"
"191","58614","20220729144000","842","0","屏東縣","恆春鎮","120.755","21.960","181"
"500","58618","20220729144000","318","3","屏東縣","恆春鎮","120.755","21.965","413"
"471","58656","20220729144000","201","3","屏東縣","恆春鎮","120.730","22.010","481"
"311","58663","20220729144000","282","1","屏東縣","恆春鎮","120.745","22.005","335"
"218","58680","20220729144000","134","3","屏東縣","恆春鎮","120.730","21.995","282"
"68","58690","20220729144000","62","1","屏東縣","恆春鎮","120.740","21.920","66"
"401","58691","20220729144000","243","3","屏東縣","恆春鎮","120.725","21.925","500"
"16","58698","20220729144000","18","0","屏東縣","恆春鎮","120.715","21.935","27"
"68","58707","20220729144000","46","2","屏東縣","恆春鎮","120.715","21.945","58"
"657","58723","20220729144000","230","3","屏東縣","恆春鎮","120.720","21.960","795"
"1026","58725","20220729144000","965","1","屏東縣","恆春鎮","120.740","22.010","950"
"27","58785","20220729144000","88","0","屏東縣","恆春鎮","120.720","22.040","26"
"15","58792","20220729144000","27","0","屏東縣","恆春鎮","120.710","22.015","11"
"139","58793","20220729144000","84","3","屏東縣","恆春鎮","120.695","22.020","205"
"10","58796","20220729144000","13","0","屏東縣","恆春鎮","120.710","22.020","10"
"217","58818","20220729144000","149","2","屏東縣","恆春鎮","120.850","21.905","253"
"106","58819","20220729144000","69","3","屏東縣","恆春鎮","120.855","21.905","91"
"78","58824","20220729144000","55","2","屏東縣","恆春鎮","120.850","21.910","77"
"282","58829","20220729144000","216","2","屏東縣","恆春鎮","120.850","21.915","329"
"115","58837","20220729144000","55","3","屏東縣","恆春鎮","120.830","21.925","94"
"143","58849","20220729144000","73","3","屏東縣","恆春鎮","120.825","21.935","184"
"73","58893","20220729144000","358","0","屏東縣","車城鄉","120.715","22.070","74"
"319","58924","20220729144000","154","3","屏東縣","獅子鄉","120.730","22.195","365"
"37","58958","20220729144000","227","0","屏東縣","獅子鄉","120.750","22.205","35"
"246","58971","20220729144000","203","2","屏東縣","獅子鄉","120.725","22.210","230"
"60","58992","20220729144000","49","2","屏東縣","獅子鄉","120.760","22.215","62"
"154","58997","20220729144000","67","3","屏東縣","獅子鄉","120.785","22.215","261"
"24","59041","20220729144000","17","2","屏東縣","獅子鄉","120.805","22.220","17"
"21","59098","20220729144000","13","3","屏東縣","獅子鄉","120.860","22.235","22"
"210","59115","20220729144000","536","0","屏東縣","琉球鄉","120.380","22.350","259"
"71","59117","20220729144000","331","0","屏東縣","琉球鄉","120.365","22.325","86"
"640","59120","20220729144000","304","3","屏東縣","琉球鄉","120.370","22.335","800"
"10","59128","20220729144000","47","0","屏東縣","獅子鄉","120.665","22.265","10"
"450","59149","20220729144000","137","3","屏東縣","獅子鄉","120.660","22.275","566"
"68","59469","20220729144000","58","1","屏東縣","獅子鄉","120.650","22.315","60"
"19","59727","20220729144000","138","0","屏東縣","獅子鄉","120.710","22.195","11"
"201","59772","20220729144000","124","3","屏東縣","獅子鄉","120.685","22.225","298"
"14","59987","20220729144000","110","0","屏東縣","獅子鄉","120.705","22.140","33"
"460","60023","20220729144000","145","3","屏東縣","獅子鄉","120.700","22.165","426"
"35","60048","20220729144000","130","0","屏東縣","獅子鄉","120.795","22.225","43"
"42","60065","20220729144000","164","0","屏東縣","獅子鄉","120.800","22.230","46"
"137","60076","20220729144000","49","3","屏東縣","獅子鄉","120.805","22.235","191"
"22","60088","20220729144000","34","0","屏東縣","獅子鄉","120.810","22.240","22"
"21","60119","20220729144000","17","2","屏東縣","獅子鄉","120.820","22.250","31"
"1832","60172","20220729144000","1526","2","屏東縣","琉球鄉","120.370","22.340","1842"
"44","60173","20220729144000","24","3","屏東縣","琉球鄉","120.370","22.345","88"
"141","60174","20220729144000","83","3","屏東縣","琉球鄉","120.375","22.345","188"
"602","60189","20220729144000","207","3","屏東縣","車城鄉","120.700","22.040","764"
"324","60193","20220729144000","197","3","屏東縣","車城鄉","120.700","22.050","283"
"173","60196","20220729144000","126","2","屏東縣","琉球鄉","120.365","22.340","109"
