"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20221003040000","95","2","屏東縣","恆春鎮","120.745","21.945","130"
"20","6267","20221003040000","148","0","屏東縣","恆春鎮","120.790","21.945","23"
"97","9415","20221003040000","83","1","屏東縣","恆春鎮","120.715","21.970","113"
"90","9416","20221003040000","61","2","屏東縣","恆春鎮","120.845","21.970","85"
"246","15716","20221003040000","175","2","臺東縣","蘭嶼鄉","121.535","22.025","241"
"51","18068","20221003040000","59","0","屏東縣","車城鄉","120.695","22.045","68"
"64","46865","20221003040000","64","1","臺東縣","大武鄉","120.890","22.305","58"
"116","49782","20221003040000","173","0","屏東縣","琉球鄉","120.355","22.330","78"
"14","49783","20221003040000","122","0","屏東縣","琉球鄉","120.375","22.330","11"
"489","52213","20221003040000","234","3","屏東縣","琉球鄉","120.380","22.355","485"
"27","57589","20221003040000","21","2","屏東縣","春日鄉","120.660","22.365","26"
"91","57606","20221003040000","40","3","屏東縣","春日鄉","120.665","22.365","87"
"86","57748","20221003040000","51","3","屏東縣","春日鄉","120.750","22.405","80"
"222","57758","20221003040000","158","2","屏東縣","春日鄉","120.625","22.365","224"
"149","57949","20221003040000","63","3","屏東縣","車城鄉","120.715","22.050","144"
"190","57952","20221003040000","140","2","屏東縣","枋寮鄉","120.595","22.375","193"
"62","57962","20221003040000","311","0","屏東縣","枋寮鄉","120.595","22.385","66"
"363","57963","20221003040000","403","0","屏東縣","枋寮鄉","120.600","22.385","352"
"13","57992","20221003040000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20221003040000","19","0","屏東縣","滿州鄉","120.895","22.100","17"
"13","58112","20221003040000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"96","58150","20221003040000","69","2","屏東縣","滿州鄉","120.875","22.115","106"
"110","58209","20221003040000","79","2","屏東縣","滿州鄉","120.840","21.985","121"
"52","58243","20221003040000","30","3","屏東縣","滿州鄉","120.840","22.015","51"
