"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20220706001000","85","3","屏東縣","恆春鎮","120.745","21.945","110"
"22","6267","20220706001000","125","0","屏東縣","恆春鎮","120.790","21.945","31"
"114","9415","20220706001000","82","2","屏東縣","恆春鎮","120.715","21.970","78"
"126","9416","20220706001000","51","3","屏東縣","恆春鎮","120.845","21.970","81"
"304","15716","20220706001000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","186"
"38","15719","20220706001000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"51","18068","20220706001000","36","2","屏東縣","車城鄉","120.695","22.045","50"
"215","20191","20220706001000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"74","40369","20220706001000","67","1","屏東縣","枋山鄉","120.660","22.245","66"
"51","46865","20220706001000","72","0","臺東縣","大武鄉","120.890","22.305","54"
"56","49782","20220706001000","168","0","屏東縣","琉球鄉","120.355","22.330","201"
"24","49783","20220706001000","145","0","屏東縣","琉球鄉","120.375","22.330","29"
"397","52213","20220706001000","258","3","屏東縣","琉球鄉","120.380","22.355","471"
"40","57589","20220706001000","19","3","屏東縣","春日鄉","120.660","22.365","28"
"70","57606","20220706001000","57","2","屏東縣","春日鄉","120.665","22.365","79"
"123","57748","20220706001000","84","2","屏東縣","春日鄉","120.750","22.405","78"
"243","57758","20220706001000","169","2","屏東縣","春日鄉","120.625","22.365","192"
"35","57858","20220706001000","168","0","屏東縣","恆春鎮","120.730","21.985","38"
"30","57868","20220706001000","233","0","屏東縣","車城鄉","120.730","22.055","34"
"147","57949","20220706001000","65","3","屏東縣","車城鄉","120.715","22.050","133"
"17","57951","20220706001000","141","0","屏東縣","車城鄉","120.710","22.055","17"
"261","57952","20220706001000","166","3","屏東縣","枋寮鄉","120.595","22.375","183"
"144","57962","20220706001000","433","0","屏東縣","枋寮鄉","120.595","22.385","420"
"466","57963","20220706001000","386","2","屏東縣","枋寮鄉","120.600","22.385","334"
"18","57992","20220706001000","13","2","屏東縣","滿州鄉","120.890","22.090","16"
"19","58112","20220706001000","18","1","屏東縣","滿州鄉","120.805","22.015","14"
"140","58150","20220706001000","95","2","屏東縣","滿州鄉","120.875","22.115","108"
"11","58179","20220706001000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"95","58209","20220706001000","82","1","屏東縣","滿州鄉","120.840","21.985","97"
"38","58243","20220706001000","40","0","屏東縣","滿州鄉","120.840","22.015","48"
"189","58245","20220706001000","214","0","屏東縣","滿州鄉","120.835","22.020","218"
"30","58246","20220706001000","16","3","屏東縣","滿州鄉","120.840","22.020","18"
"81","58248","20220706001000","94","0","屏東縣","滿州鄉","120.830","22.025","115"
"268","58265","20220706001000","244","1","屏東縣","滿州鄉","120.830","21.995","260"
"60","58303","20220706001000","24","3","屏東縣","滿州鄉","120.850","22.020","29"
"58","58452","20220706001000","46","2","屏東縣","滿州鄉","120.830","22.075","54"
"34","58493","20220706001000","20","3","屏東縣","滿州鄉","120.830","22.095","18"
"18","58500","20220706001000","19","0","屏東縣","滿州鄉","120.840","22.100","18"
"107","58514","20220706001000","67","3","屏東縣","枋山鄉","120.665","22.240","79"
"113","58522","20220706001000","144","0","屏東縣","枋山鄉","120.650","22.260","151"
"60","58529","20220706001000","245","0","屏東縣","枋山鄉","120.690","22.190","70"
"37","58531","20220706001000","104","0","屏東縣","枋山鄉","120.690","22.195","44"
"20","58544","20220706001000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"497","58554","20220706001000","582","0","屏東縣","恆春鎮","120.740","22.030","426"
"35","58568","20220706001000","158","0","屏東縣","恆春鎮","120.735","22.040","46"
"84","58585","20220706001000","71","1","屏東縣","恆春鎮","120.720","22.045","67"
"21","58609","20220706001000","103","0","屏東縣","恆春鎮","120.750","21.955","19"
"66","58614","20220706001000","406","0","屏東縣","恆春鎮","120.755","21.960","79"
"31","58615","20220706001000","18","3","屏東縣","恆春鎮","120.760","21.960","20"
"415","58618","20220706001000","570","0","屏東縣","恆春鎮","120.755","21.965","394"
"522","58656","20220706001000","236","3","屏東縣","恆春鎮","120.730","22.010","410"
"394","58663","20220706001000","396","0","屏東縣","恆春鎮","120.745","22.005","327"
"389","58680","20220706001000","245","3","屏東縣","恆春鎮","120.730","21.995","235"
"26","58690","20220706001000","22","1","屏東縣","恆春鎮","120.740","21.920","19"
"476","58691","20220706001000","212","3","屏東縣","恆春鎮","120.725","21.925","338"
"43","58698","20220706001000","18","3","屏東縣","恆春鎮","120.715","21.935","23"
"71","58707","20220706001000","30","3","屏東縣","恆春鎮","120.715","21.945","44"
"366","58723","20220706001000","157","3","屏東縣","恆春鎮","120.720","21.960","301"
"1022","58725","20220706001000","1205","0","屏東縣","恆春鎮","120.740","22.010","1032"
"29","58785","20220706001000","62","0","屏東縣","恆春鎮","120.720","22.040","22"
"117","58793","20220706001000","60","3","屏東縣","恆春鎮","120.695","22.020","79"
"16","58796","20220706001000","20","0","屏東縣","恆春鎮","120.710","22.020","20"
"144","58818","20220706001000","96","3","屏東縣","恆春鎮","120.850","21.905","101"
"21","58819","20220706001000","13","3","屏東縣","恆春鎮","120.855","21.905","16"
"104","58824","20220706001000","44","3","屏東縣","恆春鎮","120.850","21.910","55"
"173","58829","20220706001000","133","2","屏東縣","恆春鎮","120.850","21.915","137"
"91","58837","20220706001000","49","3","屏東縣","恆春鎮","120.830","21.925","58"
"248","58849","20220706001000","93","3","屏東縣","恆春鎮","120.825","21.935","189"
"12","58859","20220706001000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"32","58893","20220706001000","238","0","屏東縣","車城鄉","120.715","22.070","39"
"95","58924","20220706001000","45","3","屏東縣","獅子鄉","120.730","22.195","86"
"26","58958","20220706001000","113","0","屏東縣","獅子鄉","120.750","22.205","21"
"129","58971","20220706001000","80","3","屏東縣","獅子鄉","120.725","22.210","84"
"19","58997","20220706001000","13","2","屏東縣","獅子鄉","120.785","22.215","17"
"125","59115","20220706001000","459","0","屏東縣","琉球鄉","120.380","22.350","145"
"46","59117","20220706001000","333","0","屏東縣","琉球鄉","120.365","22.325","106"
"439","59120","20220706001000","262","3","屏東縣","琉球鄉","120.370","22.335","365"
"100","59149","20220706001000","129","0","屏東縣","獅子鄉","120.660","22.275","135"
"86","59469","20220706001000","72","1","屏東縣","獅子鄉","120.650","22.315","67"
"130","59772","20220706001000","105","2","屏東縣","獅子鄉","120.685","22.225","111"
"12","59987","20220706001000","43","0","屏東縣","獅子鄉","120.705","22.140","12"
"190","60023","20220706001000","129","2","屏東縣","獅子鄉","120.700","22.165","132"
"14","60065","20220706001000","71","0","屏東縣","獅子鄉","120.800","22.230","17"
"16","60076","20220706001000","10","3","屏東縣","獅子鄉","120.805","22.235","16"
"1410","60172","20220706001000","1398","1","屏東縣","琉球鄉","120.370","22.340","1495"
"34","60173","20220706001000","18","3","屏東縣","琉球鄉","120.370","22.345","35"
"174","60174","20220706001000","90","3","屏東縣","琉球鄉","120.375","22.345","194"
"106","60189","20220706001000","72","2","屏東縣","車城鄉","120.700","22.040","94"
"56","60193","20220706001000","57","0","屏東縣","車城鄉","120.700","22.050","82"
"26","60196","20220706001000","28","0","屏東縣","琉球鄉","120.365","22.340","37"
"165","60198","20220706001000","168","0","屏東縣","琉球鄉","120.370","22.350","184"
"333","60206","20220706001000","206","3","屏東縣","車城鄉","120.715","22.065","358"
"33","60213","20220706001000","137","0","屏東縣","車城鄉","120.720","22.090","39"
"50","60234","20220706001000","26","3","屏東縣","車城鄉","120.715","22.115","62"
"865","60246","20220706001000","583","2","屏東縣","琉球鄉","120.385","22.350","938"
"70","60260","20220706001000","73","0","屏東縣","車城鄉","120.740","22.085","52"
"172","60283","20220706001000","213","0","屏東縣","車城鄉","120.750","22.095","182"
"15","60314","20220706001000","185","0","屏東縣","枋寮鄉","120.555","22.390","25"
"82","60322","20220706001000","331","0","屏東縣","車城鄉","120.715","22.075","81"
"206","60328","20220706001000","137","3","屏東縣","車城鄉","120.730","22.075","174"
"12","60338","20220706001000","19","0","屏東縣","枋寮鄉","120.595","22.390","14"
"254","60350","20220706001000","178","2","屏東縣","枋寮鄉","120.590","22.405","205"
"78","60369","20220706001000","300","0","屏東縣","枋寮鄉","120.620","22.405","86"
"125","60374","20220706001000","80","3","屏東縣","枋寮鄉","120.590","22.370","87"
"138","60377","20220706001000","189","0","屏東縣","枋寮鄉","120.580","22.375","131"
"675","60401","20220706001000","729","0","屏東縣","枋寮鄉","120.575","22.405","666"
"295","60404","20220706001000","258","1","屏東縣","佳冬鄉","120.565","22.410","306"
"1073","60421","20220706001000","1189","0","屏東縣","枋寮鄉","120.600","22.360","1123"
