"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220928203000","93","3","屏東縣","恆春鎮","120.745","21.945","150"
"27","6267","20220928203000","170","0","屏東縣","恆春鎮","120.790","21.945","24"
"113","9415","20220928203000","73","3","屏東縣","恆春鎮","120.715","21.970","189"
"73","9416","20220928203000","43","3","屏東縣","恆春鎮","120.845","21.970","78"
"352","15716","20220928203000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","324"
"31","18068","20220928203000","53","0","屏東縣","車城鄉","120.695","22.045","29"
"21","40369","20220928203000","79","0","屏東縣","枋山鄉","120.660","22.245","141"
"79","46865","20220928203000","76","1","臺東縣","大武鄉","120.890","22.305","59"
"77","49782","20220928203000","166","0","屏東縣","琉球鄉","120.355","22.330","38"
"38","49783","20220928203000","154","0","屏東縣","琉球鄉","120.375","22.330","25"
"463","52213","20220928203000","291","3","屏東縣","琉球鄉","120.380","22.355","443"
"84","57589","20220928203000","22","3","屏東縣","春日鄉","120.660","22.365","56"
"74","57606","20220928203000","55","2","屏東縣","春日鄉","120.665","22.365","78"
"113","57748","20220928203000","92","2","屏東縣","春日鄉","120.750","22.405","122"
"279","57758","20220928203000","178","3","屏東縣","春日鄉","120.625","22.365","272"
"33","57868","20220928203000","211","0","屏東縣","車城鄉","120.730","22.055","32"
"234","57949","20220928203000","61","3","屏東縣","車城鄉","120.715","22.050","218"
"26","57951","20220928203000","136","0","屏東縣","車城鄉","120.710","22.055","33"
"449","57952","20220928203000","200","3","屏東縣","枋寮鄉","120.595","22.375","463"
"210","57962","20220928203000","446","0","屏東縣","枋寮鄉","120.595","22.385","204"
"515","57963","20220928203000","370","2","屏東縣","枋寮鄉","120.600","22.385","503"
"19","57992","20220928203000","18","1","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220928203000","11","2","屏東縣","滿州鄉","120.895","22.100","14"
"36","58112","20220928203000","15","3","屏東縣","滿州鄉","120.805","22.015","16"
"127","58150","20220928203000","101","2","屏東縣","滿州鄉","120.875","22.115","112"
"91","58209","20220928203000","75","2","屏東縣","滿州鄉","120.840","21.985","87"
"45","58243","20220928203000","70","0","屏東縣","滿州鄉","120.840","22.015","49"
"250","58245","20220928203000","207","2","屏東縣","滿州鄉","120.835","22.020","204"
"77","58246","20220928203000","24","3","屏東縣","滿州鄉","120.840","22.020","57"
"206","58248","20220928203000","201","1","屏東縣","滿州鄉","120.830","22.025","154"
"274","58265","20220928203000","245","1","屏東縣","滿州鄉","120.830","21.995","302"
"51","58303","20220928203000","30","3","屏東縣","滿州鄉","120.850","22.020","72"
"66","58452","20220928203000","51","2","屏東縣","滿州鄉","120.830","22.075","63"
"48","58493","20220928203000","19","3","屏東縣","滿州鄉","120.830","22.095","39"
"16","58500","20220928203000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"202","58514","20220928203000","66","3","屏東縣","枋山鄉","120.665","22.240","153"
"129","58522","20220928203000","181","0","屏東縣","枋山鄉","120.650","22.260","133"
"109","58529","20220928203000","244","0","屏東縣","枋山鄉","120.690","22.190","104"
"61","58531","20220928203000","121","0","屏東縣","枋山鄉","120.690","22.195","53"
"26","58544","20220928203000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"693","58554","20220928203000","570","2","屏東縣","恆春鎮","120.740","22.030","555"
"42","58568","20220928203000","185","0","屏東縣","恆春鎮","120.735","22.040","23"
"144","58585","20220928203000","70","3","屏東縣","恆春鎮","120.720","22.045","133"
"23","58609","20220928203000","282","0","屏東縣","恆春鎮","120.750","21.955","16"
"72","58614","20220928203000","409","0","屏東縣","恆春鎮","120.755","21.960","79"
