"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220812210000","134","3","屏東縣","恆春鎮","120.745","21.945","272"
"31","6267","20220812210000","217","0","屏東縣","恆春鎮","120.790","21.945","35"
"143","9415","20220812210000","83","3","屏東縣","恆春鎮","120.715","21.970","170"
"93","9416","20220812210000","70","2","屏東縣","恆春鎮","120.845","21.970","101"
"363","15716","20220812210000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","388"
"40","15719","20220812210000","381","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"69","18068","20220812210000","75","0","屏東縣","車城鄉","120.695","22.045","51"
"326","20191","20220812210000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","364"
"145","40369","20220812210000","89","3","屏東縣","枋山鄉","120.660","22.245","149"
"72","46865","20220812210000","76","0","臺東縣","大武鄉","120.890","22.305","58"
"55","49782","20220812210000","190","0","屏東縣","琉球鄉","120.355","22.330","64"
"37","49783","20220812210000","189","0","屏東縣","琉球鄉","120.375","22.330","38"
"448","52213","20220812210000","425","1","屏東縣","琉球鄉","120.380","22.355","472"
"103","57589","20220812210000","19","3","屏東縣","春日鄉","120.660","22.365","71"
"71","57606","20220812210000","70","1","屏東縣","春日鄉","120.665","22.365","74"
"101","57748","20220812210000","85","1","屏東縣","春日鄉","120.750","22.405","115"
"292","57758","20220812210000","189","3","屏東縣","春日鄉","120.625","22.365","288"
"33","57858","20220812210000","186","0","屏東縣","恆春鎮","120.730","21.985","43"
"41","57868","20220812210000","213","0","屏東縣","車城鄉","120.730","22.055","35"
"218","57949","20220812210000","66","3","屏東縣","車城鄉","120.715","22.050","219"
"444","57952","20220812210000","231","3","屏東縣","枋寮鄉","120.595","22.375","435"
"194","57962","20220812210000","495","0","屏東縣","枋寮鄉","120.595","22.385","239"
"547","57963","20220812210000","398","2","屏東縣","枋寮鄉","120.600","22.385","546"
"21","57992","20220812210000","19","1","屏東縣","滿州鄉","120.890","22.090","16"
"16","58022","20220812210000","25","0","屏東縣","滿州鄉","120.895","22.100","14"
"13","58112","20220812210000","14","0","屏東縣","滿州鄉","120.805","22.015","28"
"119","58150","20220812210000","85","2","屏東縣","滿州鄉","120.875","22.115","128"
"86","58209","20220812210000","101","0","屏東縣","滿州鄉","120.840","21.985","94"
"40","58243","20220812210000","48","0","屏東縣","滿州鄉","120.840","22.015","65"
"184","58245","20220812210000","220","0","屏東縣","滿州鄉","120.835","22.020","226"
"55","58246","20220812210000","16","3","屏東縣","滿州鄉","120.840","22.020","71"
"85","58248","20220812210000","124","0","屏東縣","滿州鄉","120.830","22.025","81"
"254","58265","20220812210000","248","1","屏東縣","滿州鄉","120.830","21.995","242"
"51","58303","20220812210000","27","3","屏東縣","滿州鄉","120.850","22.020","56"
"51","58452","20220812210000","44","1","屏東縣","滿州鄉","120.830","22.075","59"
"36","58493","20220812210000","21","3","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20220812210000","30","0","屏東縣","滿州鄉","120.840","22.100","18"
"186","58514","20220812210000","110","3","屏東縣","枋山鄉","120.665","22.240","160"
"145","58522","20220812210000","219","0","屏東縣","枋山鄉","120.650","22.260","164"
"119","58529","20220812210000","278","0","屏東縣","枋山鄉","120.690","22.190","100"
"59","58531","20220812210000","148","0","屏東縣","枋山鄉","120.690","22.195","70"
"29","58544","20220812210000","16","3","屏東縣","佳冬鄉","120.525","22.410","37"
"428","58554","20220812210000","294","2","屏東縣","恆春鎮","120.740","22.030","713"
"29","58568","20220812210000","122","0","屏東縣","恆春鎮","120.735","22.040","37"
"49","58585","20220812210000","24","3","屏東縣","恆春鎮","120.720","22.045","134"
"100","58614","20220812210000","533","0","屏東縣","恆春鎮","120.755","21.960","123"
"17","58615","20220812210000","15","1","屏東縣","恆春鎮","120.760","21.960","20"
"354","58618","20220812210000","485","0","屏東縣","恆春鎮","120.755","21.965","304"
"561","58656","20220812210000","275","3","屏東縣","恆春鎮","120.730","22.010","570"
"18","58662","20220812210000","11","3","屏東縣","恆春鎮","120.725","22.020","12"
"1014","58663","20220812210000","380","3","屏東縣","恆春鎮","120.745","22.005","493"
"315","58680","20220812210000","209","3","屏東縣","恆春鎮","120.730","21.995","338"
"46","58690","20220812210000","34","2","屏東縣","恆春鎮","120.740","21.920","20"
"506","58691","20220812210000","221","3","屏東縣","恆春鎮","120.725","21.925","493"
"37","58698","20220812210000","26","2","屏東縣","恆春鎮","120.715","21.935","24"
"57","58707","20220812210000","50","1","屏東縣","恆春鎮","120.715","21.945","74"
"470","58723","20220812210000","192","3","屏東縣","恆春鎮","120.720","21.960","597"
"952","58725","20220812210000","1159","0","屏東縣","恆春鎮","120.740","22.010","948"
"32","58785","20220812210000","58","0","屏東縣","恆春鎮","120.720","22.040","29"
"11","58792","20220812210000","36","0","屏東縣","恆春鎮","120.710","22.015","10"
"121","58793","20220812210000","55","3","屏東縣","恆春鎮","120.695","22.020","140"
"15","58796","20220812210000","22","0","屏東縣","恆春鎮","120.710","22.020","13"
"141","58818","20220812210000","122","1","屏東縣","恆春鎮","120.850","21.905","125"
"23","58819","20220812210000","20","1","屏東縣","恆春鎮","120.855","21.905","38"
"100","58824","20220812210000","66","3","屏東縣","恆春鎮","120.850","21.910","90"
"214","58829","20220812210000","147","2","屏東縣","恆春鎮","120.850","21.915","227"
"145","58837","20220812210000","85","3","屏東縣","恆春鎮","120.830","21.925","117"
"243","58849","20220812210000","107","3","屏東縣","恆春鎮","120.825","21.935","202"
"13","58859","20220812210000","10","2","屏東縣","恆春鎮","120.840","21.940","11"
"44","58893","20220812210000","238","0","屏東縣","車城鄉","120.715","22.070","65"
"157","58924","20220812210000","65","3","屏東縣","獅子鄉","120.730","22.195","150"
"40","58958","20220812210000","144","0","屏東縣","獅子鄉","120.750","22.205","36"
"158","58971","20220812210000","120","2","屏東縣","獅子鄉","120.725","22.210","183"
"14","58992","20220812210000","13","1","屏東縣","獅子鄉","120.760","22.215","25"
"62","58997","20220812210000","23","3","屏東縣","獅子鄉","120.785","22.215","68"
"171","59115","20220812210000","658","0","屏東縣","琉球鄉","120.380","22.350","179"
"61","59117","20220812210000","382","0","屏東縣","琉球鄉","120.365","22.325","83"
"716","59120","20220812210000","306","3","屏東縣","琉球鄉","120.370","22.335","823"
"161","59149","20220812210000","130","2","屏東縣","獅子鄉","120.660","22.275","135"
"72","59469","20220812210000","79","0","屏東縣","獅子鄉","120.650","22.315","81"
"14","59727","20220812210000","77","0","屏東縣","獅子鄉","120.710","22.195","14"
"157","59772","20220812210000","115","2","屏東縣","獅子鄉","120.685","22.225","185"
"64","59960","20220812210000","32","3","屏東縣","獅子鄉","120.740","22.275","29"
"263","60023","20220812210000","158","3","屏東縣","獅子鄉","120.700","22.165","351"
"14","60048","20220812210000","55","0","屏東縣","獅子鄉","120.795","22.225","22"
"26","60065","20220812210000","96","0","屏東縣","獅子鄉","120.800","22.230","30"
"57","60076","20220812210000","21","3","屏東縣","獅子鄉","120.805","22.235","47"
"15","60119","20220812210000","13","1","屏東縣","獅子鄉","120.820","22.250","14"
"1590","60172","20220812210000","1699","0","屏東縣","琉球鄉","120.370","22.340","1526"
"131","60173","20220812210000","34","3","屏東縣","琉球鄉","120.370","22.345","165"
"185","60174","20220812210000","101","3","屏東縣","琉球鄉","120.375","22.345","200"
"172","60189","20220812210000","98","3","屏東縣","車城鄉","120.700","22.040","158"
"56","60193","20220812210000","45","2","屏東縣","車城鄉","120.700","22.050","70"
"36","60196","20220812210000","55","0","屏東縣","琉球鄉","120.365","22.340","34"
"10","60197","20220812210000","49","0","屏東縣","琉球鄉","120.365","22.345","17"
"132","60198","20220812210000","239","0","屏東縣","琉球鄉","120.370","22.350","184"
"396","60206","20220812210000","226","3","屏東縣","車城鄉","120.715","22.065","333"
"43","60213","20220812210000","150","0","屏東縣","車城鄉","120.720","22.090","57"
"163","60234","20220812210000","47","3","屏東縣","車城鄉","120.715","22.115","175"
"894","60246","20220812210000","630","2","屏東縣","琉球鄉","120.385","22.350","840"
"97","60260","20220812210000","75","2","屏東縣","車城鄉","120.740","22.085","126"
"182","60283","20220812210000","232","0","屏東縣","車城鄉","120.750","22.095","170"
"16","60314","20220812210000","197","0","屏東縣","枋寮鄉","120.555","22.390","37"
"83","60322","20220812210000","363","0","屏東縣","車城鄉","120.715","22.075","91"
"226","60328","20220812210000","132","3","屏東縣","車城鄉","120.730","22.075","247"
"17","60338","20220812210000","20","0","屏東縣","枋寮鄉","120.595","22.390","14"
"353","60350","20220812210000","226","3","屏東縣","枋寮鄉","120.590","22.405","385"
"131","60369","20220812210000","298","0","屏東縣","枋寮鄉","120.620","22.405","140"
"188","60374","20220812210000","72","3","屏東縣","枋寮鄉","120.590","22.370","279"
"138","60377","20220812210000","230","0","屏東縣","枋寮鄉","120.580","22.375","128"
"625","60401","20220812210000","732","0","屏東縣","枋寮鄉","120.575","22.405","613"
"313","60404","20220812210000","289","1","屏東縣","佳冬鄉","120.565","22.410","282"
"997","60421","20220812210000","1338","0","屏東縣","枋寮鄉","120.600","22.360","1052"
"949","60428","20220812210000","337","3","屏東縣","枋寮鄉","120.600","22.365","709"
"67","60441","20220812210000","96","0","屏東縣","枋山鄉","120.645","22.295","67"
"126","60442","20220812210000","100","2","屏東縣","獅子鄉","120.640","22.310","185"
"181","60446","20220812210000","241","0","屏東縣","枋山鄉","120.630","22.320","175"
"104","60449","20220812210000","102","1","屏東縣","枋山鄉","120.615","22.330","78"
"124","60455","20220812210000","159","0","屏東縣","枋山鄉","120.620","22.335","218"
"152","60456","20220812210000","69","3","屏東縣","枋山鄉","120.625","22.335","388"
"791","60532","20220812210000","1009","0","屏東縣","恆春鎮","120.740","22.000","849"
"336","60533","20220812210000","453","0","屏東縣","恆春鎮","120.740","22.005","362"
"75","60535","20220812210000","274","0","屏東縣","恆春鎮","120.815","21.935","97"
"179","60537","20220812210000","200","0","屏東縣","恆春鎮","120.805","21.940","149"
"117","60539","20220812210000","773","0","屏東縣","恆春鎮","120.795","21.945","75"
"628","60540","20220812210000","1123","0","屏東縣","恆春鎮","120.800","21.945","581"
"451","60541","20220812210000","457","0","屏東縣","恆春鎮","120.805","21.945","374"
"63","60543","20220812210000","97","0","屏東縣","恆春鎮","120.780","21.950","65"
"156","60544","20220812210000","132","1","屏東縣","恆春鎮","120.785","21.950","152"
"269","60568","20220812210000","178","3","屏東縣","恆春鎮","120.810","21.955","341"
"174","60589","20220812210000","73","3","屏東縣","恆春鎮","120.815","21.965","141"
"136","60623","20220812210000","406","0","屏東縣","恆春鎮","120.735","21.950","141"
"99","60646","20220812210000","74","2","屏東縣","恆春鎮","120.720","21.975","104"
"99","60651","20220812210000","89","1","屏東縣","恆春鎮","120.715","21.985","105"
"334","60656","20220812210000","225","2","屏東縣","恆春鎮","120.705","21.995","348"
"626","60671","20220812210000","955","0","屏東縣","恆春鎮","120.740","21.995","635"
"384","60672","20220812210000","307","2","屏東縣","恆春鎮","120.745","21.995","458"
"628","60680","20220812210000","691","0","屏東縣","恆春鎮","120.745","22.000","666"
"58","60694","20220812210000","70","0","屏東縣","恆春鎮","120.765","22.000","71"
"34","60732","20220812210000","50","0","屏東縣","牡丹鄉","120.815","22.075","27"
"25","60771","20220812210000","47","0","屏東縣","滿州鄉","120.890","22.140","26"
"31","60791","20220812210000","27","1","屏東縣","牡丹鄉","120.890","22.165","32"
"24","60821","20220812210000","74","0","屏東縣","牡丹鄉","120.880","22.185","33"
"32","60825","20220812210000","24","2","屏東縣","牡丹鄉","120.880","22.190","33"
"96","60827","20220812210000","83","1","屏東縣","牡丹鄉","120.885","22.190","59"
"50","60884","20220812210000","28","3","屏東縣","牡丹鄉","120.850","22.185","42"
"47","60907","20220812210000","49","0","屏東縣","牡丹鄉","120.855","22.200","44"
"24","60936","20220812210000","20","2","屏東縣","牡丹鄉","120.815","22.150","30"
"86","60994","20220812210000","63","2","屏東縣","牡丹鄉","120.835","22.175","72"
"94","61141","20220812210000","61","3","屏東縣","牡丹鄉","120.770","22.125","84"
"269","61160","20220812210000","214","2","屏東縣","牡丹鄉","120.780","22.130","247"
"22","61331","20220812210000","96","0","屏東縣","牡丹鄉","120.840","22.115","17"
"190","61332","20220812210000","198","0","屏東縣","牡丹鄉","120.845","22.115","214"
"189","61441","20220812210000","76","3","臺東縣","大武鄉","120.880","22.325","171"
"75","61469","20220812210000","175","0","臺東縣","大武鄉","120.905","22.360","61"
"23","61471","20220812210000","93","0","臺東縣","大武鄉","120.900","22.365","25"
"402","61472","20220812210000","217","3","臺東縣","大武鄉","120.905","22.365","383"
"123","61501","20220812210000","294","0","臺東縣","大武鄉","120.910","22.380","117"
"126","61562","20220812210000","321","0","臺東縣","大武鄉","120.885","22.340","116"
"233","61604","20220812210000","219","1","臺東縣","蘭嶼鄉","121.525","22.080","206"
"316","61605","20220812210000","260","2","臺東縣","蘭嶼鄉","121.530","22.080","340"
"69","61620","20220812210000","71","0","臺東縣","蘭嶼鄉","121.590","22.005","73"
"238","61703","20220812210000","266","0","臺東縣","蘭嶼鄉","121.510","22.055","200"
"263","61734","20220812210000","261","1","臺東縣","蘭嶼鄉","121.555","22.025","311"
"76","61738","20220812210000","46","3","臺東縣","蘭嶼鄉","121.535","22.030","59"
"24","61830","20220812210000","96","0","臺東縣","達仁鄉","120.885","22.285","35"
"12","61900","20220812210000","11","1","臺東縣","達仁鄉","120.820","22.290","12"
"13","61910","20220812210000","74","0","臺東縣","達仁鄉","120.870","22.290","10"
"236","61933","20220812210000","127","3","臺東縣","達仁鄉","120.885","22.295","233"
"112","62017","20220812210000","50","3","臺東縣","達仁鄉","120.855","22.320","47"
"79","62301","20220812210000","57","2","臺東縣","達仁鄉","120.860","22.380","84"
"84","62355","20220812210000","40","3","臺東縣","達仁鄉","120.855","22.390","69"
"18","62465","20220812210000","12","3","臺東縣","達仁鄉","120.840","22.265","17"
"51","62479","20220812210000","32","3","臺東縣","達仁鄉","120.855","22.275","65"
"68","62493","20220812210000","47","2","臺東縣","達仁鄉","120.875","22.290","64"
"77","63917","20220812210000","34","3","臺東縣","大武鄉","120.930","22.415","103"
"393","65292","20220812210000","331","1","屏東縣","東港鎮","120.480","22.430","392"
"25","72794","20220812210000","41","0","高雄市","小港區","120.360","22.510","29"
"71","72795","20220812210000","16","3","臺東縣","太麻里鄉","120.960","22.510","85"
"147","80997","20220812210000","163","0","屏東縣","新埤鄉","120.560","22.475","151"
"449","81045","20220812210000","481","0","屏東縣","新埤鄉","120.545","22.465","434"
"254","81049","20220812210000","102","3","屏東縣","新埤鄉","120.565","22.465","238"
"10","81063","20220812210000","11","0","屏東縣","新埤鄉","120.610","22.450","12"
"233","81079","20220812210000","138","3","屏東縣","新埤鄉","120.610","22.460","245"
