"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"279","6258","20220827061000","199","2","屏東縣","恆春鎮","120.745","21.945","283"
"17","6267","20220827061000","195","0","屏東縣","恆春鎮","120.790","21.945","18"
"136","9415","20220827061000","92","2","屏東縣","恆春鎮","120.715","21.970","135"
"115","9416","20220827061000","79","2","屏東縣","恆春鎮","120.845","21.970","86"
"234","15716","20220827061000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","249"
"21","15719","20220827061000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"134","18068","20220827061000","64","3","屏東縣","車城鄉","120.695","22.045","113"
"83","40369","20220827061000","74","1","屏東縣","枋山鄉","120.660","22.245","71"
"88","46865","20220827061000","72","2","臺東縣","大武鄉","120.890","22.305","74"
"117","49782","20220827061000","210","0","屏東縣","琉球鄉","120.355","22.330","131"
"17","49783","20220827061000","175","0","屏東縣","琉球鄉","120.375","22.330","16"
"566","52213","20220827061000","336","3","屏東縣","琉球鄉","120.380","22.355","531"
"34","57589","20220827061000","23","2","屏東縣","春日鄉","120.660","22.365","29"
"101","57606","20220827061000","70","2","屏東縣","春日鄉","120.665","22.365","127"
"99","57748","20220827061000","71","2","屏東縣","春日鄉","120.750","22.405","84"
"201","57758","20220827061000","190","1","屏東縣","春日鄉","120.625","22.365","235"
"21","57858","20220827061000","210","0","屏東縣","恆春鎮","120.730","21.985","19"
"18","57868","20220827061000","247","0","屏東縣","車城鄉","120.730","22.055","16"
"121","57949","20220827061000","76","3","屏東縣","車城鄉","120.715","22.050","89"
"237","57952","20220827061000","188","2","屏東縣","枋寮鄉","120.595","22.375","237"
"65","57962","20220827061000","442","0","屏東縣","枋寮鄉","120.595","22.385","83"
"392","57963","20220827061000","377","1","屏東縣","枋寮鄉","120.600","22.385","396"
"15","57992","20220827061000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220827061000","17","0","屏東縣","滿州鄉","120.895","22.100","24"
"22","58112","20220827061000","17","2","屏東縣","滿州鄉","120.805","22.015","20"
"106","58150","20220827061000","84","2","屏東縣","滿州鄉","120.875","22.115","104"
"12","58179","20220827061000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"148","58209","20220827061000","110","2","屏東縣","滿州鄉","120.840","21.985","143"
"63","58243","20220827061000","43","2","屏東縣","滿州鄉","120.840","22.015","59"
"242","58245","20220827061000","219","1","屏東縣","滿州鄉","120.835","22.020","250"
"24","58246","20220827061000","17","2","屏東縣","滿州鄉","120.840","22.020","25"
"238","58248","20220827061000","132","3","屏東縣","滿州鄉","120.830","22.025","301"
"346","58265","20220827061000","248","2","屏東縣","滿州鄉","120.830","21.995","329"
"28","58303","20220827061000","25","1","屏東縣","滿州鄉","120.850","22.020","31"
"73","58452","20220827061000","47","3","屏東縣","滿州鄉","120.830","22.075","76"
"28","58493","20220827061000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220827061000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"133","58514","20220827061000","102","2","屏東縣","枋山鄉","120.665","22.240","136"
"173","58522","20220827061000","167","1","屏東縣","枋山鄉","120.650","22.260","207"
"43","58529","20220827061000","262","0","屏東縣","枋山鄉","120.690","22.190","29"
"33","58531","20220827061000","117","0","屏東縣","枋山鄉","120.690","22.195","37"
"10","58544","20220827061000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"275","58554","20220827061000","304","0","屏東縣","恆春鎮","120.740","22.030","342"
"14","58568","20220827061000","123","0","屏東縣","恆春鎮","120.735","22.040","24"
"41","58585","20220827061000","25","3","屏東縣","恆春鎮","120.720","22.045","75"
"47","58614","20220827061000","508","0","屏東縣","恆春鎮","120.755","21.960","46"
"12","58615","20220827061000","15","0","屏東縣","恆春鎮","120.760","21.960","16"
"398","58618","20220827061000","589","0","屏東縣","恆春鎮","120.755","21.965","378"
"567","58656","20220827061000","289","3","屏東縣","恆春鎮","120.730","22.010","561"
"385","58663","20220827061000","394","0","屏東縣","恆春鎮","120.745","22.005","386"
"321","58680","20220827061000","259","2","屏東縣","恆春鎮","120.730","21.995","321"
"32","58690","20220827061000","19","3","屏東縣","恆春鎮","120.740","21.920","23"
"478","58691","20220827061000","252","3","屏東縣","恆春鎮","120.725","21.925","446"
"47","58698","20220827061000","22","3","屏東縣","恆春鎮","120.715","21.935","52"
"104","58707","20220827061000","62","3","屏東縣","恆春鎮","120.715","21.945","90"
"290","58723","20220827061000","192","3","屏東縣","恆春鎮","120.720","21.960","324"
"1349","58725","20220827061000","1170","1","屏東縣","恆春鎮","120.740","22.010","1360"
"18","58785","20220827061000","59","0","屏東縣","恆春鎮","120.720","22.040","22"
"79","58793","20220827061000","60","2","屏東縣","恆春鎮","120.695","22.020","86"
"23","58796","20220827061000","22","1","屏東縣","恆春鎮","120.710","22.020","26"
"288","58818","20220827061000","141","3","屏東縣","恆春鎮","120.850","21.905","264"
"20","58819","20220827061000","14","2","屏東縣","恆春鎮","120.855","21.905","16"
"103","58824","20220827061000","86","1","屏東縣","恆春鎮","120.850","21.910","105"
"219","58829","20220827061000","157","2","屏東縣","恆春鎮","120.850","21.915","219"
"81","58837","20220827061000","84","0","屏東縣","恆春鎮","120.830","21.925","85"
"346","58849","20220827061000","159","3","屏東縣","恆春鎮","120.825","21.935","321"
"10","58859","20220827061000","11","0","屏東縣","恆春鎮","120.840","21.940","13"
"20","58893","20220827061000","252","0","屏東縣","車城鄉","120.715","22.070","26"
"110","58924","20220827061000","58","3","屏東縣","獅子鄉","120.730","22.195","88"
"29","58958","20220827061000","118","0","屏東縣","獅子鄉","120.750","22.205","24"
"122","58971","20220827061000","101","2","屏東縣","獅子鄉","120.725","22.210","130"
