"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220829043000","94","3","屏東縣","恆春鎮","120.745","21.945","193"
"23","6267","20220829043000","144","0","屏東縣","恆春鎮","120.790","21.945","31"
"130","9415","20220829043000","84","3","屏東縣","恆春鎮","120.715","21.970","198"
"100","9416","20220829043000","60","3","屏東縣","恆春鎮","120.845","21.970","103"
"255","15716","20220829043000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"21","15719","20220829043000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"83","18068","20220829043000","59","2","屏東縣","車城鄉","120.695","22.045","87"
"76","40369","20220829043000","63","2","屏東縣","枋山鄉","120.660","22.245","79"
"68","46865","20220829043000","66","1","臺東縣","大武鄉","120.890","22.305","70"
"121","49782","20220829043000","167","0","屏東縣","琉球鄉","120.355","22.330","124"
"15","49783","20220829043000","125","0","屏東縣","琉球鄉","120.375","22.330","16"
"603","52213","20220829043000","233","3","屏東縣","琉球鄉","120.380","22.355","619"
"35","57589","20220829043000","21","3","屏東縣","春日鄉","120.660","22.365","27"
"96","57606","20220829043000","40","3","屏東縣","春日鄉","120.665","22.365","105"
"90","57748","20220829043000","52","3","屏東縣","春日鄉","120.750","22.405","75"
"226","57758","20220829043000","158","2","屏東縣","春日鄉","120.625","22.365","219"
"21","57858","20220829043000","196","0","屏東縣","恆春鎮","120.730","21.985","18"
"103","57949","20220829043000","63","3","屏東縣","車城鄉","120.715","22.050","95"
"194","57952","20220829043000","142","2","屏東縣","枋寮鄉","120.595","22.375","222"
"72","57962","20220829043000","310","0","屏東縣","枋寮鄉","120.595","22.385","61"
"364","57963","20220829043000","405","0","屏東縣","枋寮鄉","120.600","22.385","365"
"13","57992","20220829043000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"17","58112","20220829043000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"95","58150","20220829043000","71","2","屏東縣","滿州鄉","120.875","22.115","101"
"138","58209","20220829043000","77","3","屏東縣","滿州鄉","120.840","21.985","153"
"67","58243","20220829043000","30","3","屏東縣","滿州鄉","120.840","22.015","64"
"247","58245","20220829043000","208","1","屏東縣","滿州鄉","120.835","22.020","285"
"21","58246","20220829043000","16","2","屏東縣","滿州鄉","120.840","22.020","16"
"261","58248","20220829043000","119","3","屏東縣","滿州鄉","120.830","22.025","391"
"314","58265","20220829043000","244","2","屏東縣","滿州鄉","120.830","21.995","306"
"35","58303","20220829043000","23","3","屏東縣","滿州鄉","120.850","22.020","37"
"67","58452","20220829043000","36","3","屏東縣","滿州鄉","120.830","22.075","69"
