"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220621020000","102","2","屏東縣","恆春鎮","120.745","21.945","122"
"11","6267","20220621020000","137","0","屏東縣","恆春鎮","120.790","21.945","17"
"114","9415","20220621020000","79","2","屏東縣","恆春鎮","120.715","21.970","118"
"89","9416","20220621020000","51","3","屏東縣","恆春鎮","120.845","21.970","76"
"251","15716","20220621020000","234","1","臺東縣","蘭嶼鄉","121.535","22.025","225"
"22","15719","20220621020000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"35","18068","20220621020000","36","0","屏東縣","車城鄉","120.695","22.045","46"
"148","20191","20220621020000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"75","40369","20220621020000","61","2","屏東縣","枋山鄉","120.660","22.245","87"
"67","46865","20220621020000","71","0","臺東縣","大武鄉","120.890","22.305","77"
"228","49782","20220621020000","165","2","屏東縣","琉球鄉","120.355","22.330","201"
"508","52213","20220621020000","260","3","屏東縣","琉球鄉","120.380","22.355","437"
"28","57589","20220621020000","14","3","屏東縣","春日鄉","120.660","22.365","28"
"87","57606","20220621020000","53","3","屏東縣","春日鄉","120.665","22.365","88"
"89","57748","20220621020000","76","1","屏東縣","春日鄉","120.750","22.405","104"
"202","57758","20220621020000","162","2","屏東縣","春日鄉","120.625","22.365","205"
"15","57858","20220621020000","196","0","屏東縣","恆春鎮","120.730","21.985","19"
"13","57868","20220621020000","231","0","屏東縣","車城鄉","120.730","22.055","13"
"107","57949","20220621020000","64","3","屏東縣","車城鄉","120.715","22.050","113"
"172","57952","20220621020000","153","1","屏東縣","枋寮鄉","120.595","22.375","174"
"728","57962","20220621020000","426","3","屏東縣","枋寮鄉","120.595","22.385","686"
"352","57963","20220621020000","390","0","屏東縣","枋寮鄉","120.600","22.385","359"
"23","57992","20220621020000","14","3","屏東縣","滿州鄉","120.890","22.090","16"
"13","58112","20220621020000","13","1","屏東縣","滿州鄉","120.805","22.015","11"
"122","58150","20220621020000","81","3","屏東縣","滿州鄉","120.875","22.115","137"
