"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"711","101985","20220630034000","1367","0","高雄市","三民區","120.285","22.640","697"
"1355","101988","20220630034000","935","2","高雄市","楠梓區","120.285","22.715","1327"
"2360","101989","20220630034000","1986","1","高雄市","苓雅區","120.305","22.620","2427"
"10","101990","20220630034000","25","0","高雄市","苓雅區","120.320","22.615","10"
"83","101991","20220630034000","1203","0","高雄市","苓雅區","120.320","22.630","81"
"1999","101992","20220630034000","1819","1","高雄市","前金區","120.295","22.620","2068"
"1208","101993","20220630034000","680","3","高雄市","苓雅區","120.325","22.625","1218"
"1324","101995","20220630034000","1375","0","高雄市","鼓山區","120.275","22.620","1284"
"107","101996","20220630034000","146","0","高雄市","鹽埕區","120.280","22.620","117"
"23","101997","20220630034000","724","0","高雄市","左營區","120.295","22.705","29"
"3539","101998","20220630034000","2612","2","高雄市","左營區","120.310","22.675","3614"
"771","101999","20220630034000","840","0","高雄市","左營區","120.315","22.675","762"
"983","102000","20220630034000","808","2","高雄市","左營區","120.320","22.675","985"
"81","102001","20220630034000","905","0","高雄市","左營區","120.305","22.685","75"
"606","102002","20220630034000","452","2","高雄市","左營區","120.310","22.680","609"
"2706","102003","20220630034000","1990","2","高雄市","左營區","120.320","22.680","2728"
"51","102005","20220630034000","120","0","高雄市","大寮區","120.395","22.600","53"
"296","102006","20220630034000","311","0","高雄市","大寮區","120.390","22.600","298"
"445","102007","20220630034000","393","1","高雄市","大寮區","120.390","22.605","445"
"973","102008","20220630034000","817","1","高雄市","大寮區","120.395","22.605","988"
"650","102010","20220630034000","631","1","高雄市","大寮區","120.400","22.610","637"
"15","102011","20220630034000","17","0","高雄市","大寮區","120.405","22.610","12"
"796","102013","20220630034000","659","2","高雄市","大寮區","120.405","22.615","799"
"801","102015","20220630034000","810","0","高雄市","鳳山區","120.355","22.640","784"
"1002","102017","20220630034000","699","2","高雄市","鼓山區","120.280","22.635","1031"
"1528","102018","20220630034000","1018","3","高雄市","鳳山區","120.370","22.635","1482"
"743","102019","20220630034000","1274","0","高雄市","鼓山區","120.295","22.665","783"
"3334","102020","20220630034000","3414","0","高雄市","鼓山區","120.300","22.665","3335"
"16","102021","20220630034000","52","0","高雄市","鼓山區","120.265","22.625","12"
"142","102022","20220630034000","638","0","高雄市","鼓山區","120.265","22.630","155"
"14","102024","20220630034000","150","0","高雄市","鼓山區","120.260","22.635","15"
"188","102030","20220630034000","153","2","高雄市","鼓山區","120.255","22.645","141"
"21","102031","20220630034000","62","0","高雄市","鼓山區","120.260","22.645","20"
"677","102045","20220630034000","728","0","高雄市","鼓山區","120.275","22.650","681"
"663","102046","20220630034000","427","3","高雄市","苓雅區","120.310","22.620","668"
"2171","102047","20220630034000","2574","0","高雄市","左營區","120.295","22.670","2199"
"17","102048","20220630034000","330","0","高雄市","鼓山區","120.285","22.670","23"
"75","102049","20220630034000","988","0","高雄市","鼓山區","120.280","22.640","88"
"317","102052","20220630034000","320","0","高雄市","大樹區","120.430","22.675","323"
"382","102078","20220630034000","450","0","高雄市","大樹區","120.410","22.675","360"
"202","102079","20220630034000","217","0","高雄市","大樹區","120.405","22.680","205"
"65","102090","20220630034000","48","2","高雄市","大樹區","120.395","22.690","30"
"949","102093","20220630034000","819","1","高雄市","大樹區","120.430","22.690","927"
"437","102098","20220630034000","372","1","高雄市","大樹區","120.435","22.695","437"
"435","102111","20220630034000","561","0","高雄市","大樹區","120.410","22.660","441"
"911","102113","20220630034000","600","3","高雄市","大樹區","120.410","22.665","929"
"321","102120","20220630034000","260","2","高雄市","大樹區","120.445","22.725","328"
"300","102123","20220630034000","277","1","高雄市","大樹區","120.445","22.730","293"
"131","102126","20220630034000","114","1","高雄市","大樹區","120.445","22.735","136"
"123","102132","20220630034000","113","1","高雄市","大樹區","120.425","22.665","123"
"147","102141","20220630034000","93","3","高雄市","大樹區","120.425","22.675","158"
"1411","102143","20220630034000","1472","0","高雄市","左營區","120.295","22.690","1384"
"924","102144","20220630034000","916","1","高雄市","鳳山區","120.360","22.620","949"
"1530","102146","20220630034000","1742","0","高雄市","鳳山區","120.355","22.620","1506"
"489","102147","20220630034000","457","1","高雄市","鳳山區","120.335","22.600","494"
"3073","102148","20220630034000","2365","2","高雄市","新興區","120.315","22.630","3161"
"1392","102149","20220630034000","1092","2","高雄市","苓雅區","120.305","22.615","1352"
"1735","102150","20220630034000","1368","2","高雄市","鳳山區","120.345","22.605","1749"
"2635","102151","20220630034000","2125","2","高雄市","前鎮區","120.330","22.605","2591"
"1708","102152","20220630034000","1370","2","高雄市","鳥松區","120.345","22.650","1735"
"1809","102153","20220630034000","2262","0","高雄市","三民區","120.330","22.650","1899"
"538","102154","20220630034000","1286","0","高雄市","三民區","120.330","22.655","561"
"48","102157","20220630034000","351","0","高雄市","仁武區","120.360","22.675","51"
"90","102159","20220630034000","104","0","高雄市","仁武區","120.365","22.680","89"
"632","102160","20220630034000","612","1","高雄市","仁武區","120.360","22.685","645"
