"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"239","6258","20220630203000","106","3","屏東縣","恆春鎮","120.745","21.945","203"
"27","6267","20220630203000","165","0","屏東縣","恆春鎮","120.790","21.945","25"
"124","9415","20220630203000","72","3","屏東縣","恆春鎮","120.715","21.970","120"
"89","9416","20220630203000","43","3","屏東縣","恆春鎮","120.845","21.970","93"
"352","15716","20220630203000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","304"
"49","15719","20220630203000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"66","18068","20220630203000","50","2","屏東縣","車城鄉","120.695","22.045","49"
"304","20191","20220630203000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","256"
"113","40369","20220630203000","83","2","屏東縣","枋山鄉","120.660","22.245","105"
"64","46865","20220630203000","78","0","臺東縣","大武鄉","120.890","22.305","66"
"199","49782","20220630203000","165","2","屏東縣","琉球鄉","120.355","22.330","200"
"71","49783","20220630203000","168","0","屏東縣","琉球鄉","120.375","22.330","51"
"524","52213","20220630203000","341","3","屏東縣","琉球鄉","120.380","22.355","568"
"55","57589","20220630203000","22","3","屏東縣","春日鄉","120.660","22.365","46"
"79","57606","20220630203000","69","1","屏東縣","春日鄉","120.665","22.365","90"
"84","57748","20220630203000","91","0","屏東縣","春日鄉","120.750","22.405","98"
"244","57758","20220630203000","186","2","屏東縣","春日鄉","120.625","22.365","248"
"51","57858","20220630203000","176","0","屏東縣","恆春鎮","120.730","21.985","39"
"73","57868","20220630203000","217","0","屏東縣","車城鄉","120.730","22.055","50"
"169","57949","20220630203000","60","3","屏東縣","車城鄉","120.715","22.050","170"
"23","57951","20220630203000","136","0","屏東縣","車城鄉","120.710","22.055","24"
"403","57952","20220630203000","247","3","屏東縣","枋寮鄉","120.595","22.375","309"
"649","57962","20220630203000","508","2","屏東縣","枋寮鄉","120.595","22.385","893"
"448","57963","20220630203000","375","1","屏東縣","枋寮鄉","120.600","22.385","355"
"11","57992","20220630203000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"15","58112","20220630203000","11","2","屏東縣","滿州鄉","120.805","22.015","26"
"164","58150","20220630203000","92","3","屏東縣","滿州鄉","120.875","22.115","128"
"12","58179","20220630203000","12","1","屏東縣","滿州鄉","120.880","22.135","19"
"87","58209","20220630203000","81","1","屏東縣","滿州鄉","120.840","21.985","115"
"59","58243","20220630203000","41","2","屏東縣","滿州鄉","120.840","22.015","69"
"235","58245","20220630203000","233","1","屏東縣","滿州鄉","120.835","22.020","233"
"43","58246","20220630203000","15","3","屏東縣","滿州鄉","120.840","22.020","34"
"93","58248","20220630203000","133","0","屏東縣","滿州鄉","120.830","22.025","90"
"301","58265","20220630203000","247","2","屏東縣","滿州鄉","120.830","21.995","339"
"45","58303","20220630203000","24","3","屏東縣","滿州鄉","120.850","22.020","27"
"65","58452","20220630203000","50","2","屏東縣","滿州鄉","120.830","22.075","84"
"34","58493","20220630203000","21","3","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220630203000","25","0","屏東縣","滿州鄉","120.840","22.100","29"
"159","58514","20220630203000","94","3","屏東縣","枋山鄉","120.665","22.240","115"
"178","58522","20220630203000","175","1","屏東縣","枋山鄉","120.650","22.260","174"
"125","58529","20220630203000","252","0","屏東縣","枋山鄉","120.690","22.190","121"
"74","58531","20220630203000","126","0","屏東縣","枋山鄉","120.690","22.195","66"
"26","58544","20220630203000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"636","58554","20220630203000","590","1","屏東縣","恆春鎮","120.740","22.030","749"
"55","58568","20220630203000","136","0","屏東縣","恆春鎮","120.735","22.040","64"
"74","58585","20220630203000","74","1","屏東縣","恆春鎮","120.720","22.045","91"
"19","58609","20220630203000","333","0","屏東縣","恆春鎮","120.750","21.955","15"
"115","58614","20220630203000","463","0","屏東縣","恆春鎮","120.755","21.960","85"
"34","58615","20220630203000","17","3","屏東縣","恆春鎮","120.760","21.960","32"
"496","58618","20220630203000","463","1","屏東縣","恆春鎮","120.755","21.965","467"
