"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","6258","20220619081000","227","2","屏東縣","恆春鎮","120.745","21.945","219"
"23","6267","20220619081000","332","0","屏東縣","恆春鎮","120.790","21.945","27"
"125","9415","20220619081000","102","2","屏東縣","恆春鎮","120.715","21.970","135"
"115","9416","20220619081000","93","2","屏東縣","恆春鎮","120.845","21.970","116"
"258","15716","20220619081000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","221"
"23","15719","20220619081000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"85","18068","20220619081000","111","0","屏東縣","車城鄉","120.695","22.045","69"
"127","20191","20220619081000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"116","40369","20220619081000","122","0","屏東縣","枋山鄉","120.660","22.245","113"
"74","46865","20220619081000","77","0","臺東縣","大武鄉","120.890","22.305","88"
"256","49782","20220619081000","232","1","屏東縣","琉球鄉","120.355","22.330","260"
"23","49783","20220619081000","189","0","屏東縣","琉球鄉","120.375","22.330","21"
"569","52213","20220619081000","438","2","屏東縣","琉球鄉","120.380","22.355","549"
"65","57589","20220619081000","38","3","屏東縣","春日鄉","120.660","22.365","31"
"110","57606","20220619081000","63","3","屏東縣","春日鄉","120.665","22.365","107"
"147","57748","20220619081000","89","3","屏東縣","春日鄉","120.750","22.405","148"
"228","57758","20220619081000","189","2","屏東縣","春日鄉","120.625","22.365","227"
"26","57858","20220619081000","263","0","屏東縣","恆春鎮","120.730","21.985","28"
"19","57868","20220619081000","184","0","屏東縣","車城鄉","120.730","22.055","23"
"113","57949","20220619081000","93","2","屏東縣","車城鄉","120.715","22.050","107"
"12","57951","20220619081000","176","0","屏東縣","車城鄉","120.710","22.055","12"
"244","57952","20220619081000","255","0","屏東縣","枋寮鄉","120.595","22.375","294"
"763","57962","20220619081000","367","3","屏東縣","枋寮鄉","120.595","22.385","718"
"400","57963","20220619081000","436","0","屏東縣","枋寮鄉","120.600","22.385","426"
"28","57992","20220619081000","39","0","屏東縣","滿州鄉","120.890","22.090","20"
"30","58022","20220619081000","17","3","屏東縣","滿州鄉","120.895","22.100","29"
"18","58112","20220619081000","20","0","屏東縣","滿州鄉","120.805","22.015","20"
"145","58150","20220619081000","80","3","屏東縣","滿州鄉","120.875","22.115","118"
"20","58179","20220619081000","27","0","屏東縣","滿州鄉","120.880","22.135","21"
"11","58180","20220619081000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"176","58209","20220619081000","119","2","屏東縣","滿州鄉","120.840","21.985","166"
"55","58243","20220619081000","55","1","屏東縣","滿州鄉","120.840","22.015","74"
"255","58245","20220619081000","249","1","屏東縣","滿州鄉","120.835","22.020","228"
"20","58246","20220619081000","21","0","屏東縣","滿州鄉","120.840","22.020","15"
"158","58248","20220619081000","249","0","屏東縣","滿州鄉","120.830","22.025","155"
"358","58265","20220619081000","377","0","屏東縣","滿州鄉","120.830","21.995","389"
"25","58303","20220619081000","26","0","屏東縣","滿州鄉","120.850","22.020","26"
"68","58452","20220619081000","33","3","屏東縣","滿州鄉","120.830","22.075","81"
"38","58493","20220619081000","29","2","屏東縣","滿州鄉","120.830","22.095","32"
"23","58500","20220619081000","47","0","屏東縣","滿州鄉","120.840","22.100","22"
"243","58514","20220619081000","190","2","屏東縣","枋山鄉","120.665","22.240","194"
"260","58522","20220619081000","236","1","屏東縣","枋山鄉","120.650","22.260","230"
"90","58529","20220619081000","251","0","屏東縣","枋山鄉","120.690","22.190","80"
"43","58531","20220619081000","157","0","屏東縣","枋山鄉","120.690","22.195","45"
"32","58544","20220619081000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"463","58554","20220619081000","322","2","屏東縣","恆春鎮","120.740","22.030","471"
"35","58568","20220619081000","169","0","屏東縣","恆春鎮","120.735","22.040","28"
"60","58585","20220619081000","24","3","屏東縣","恆春鎮","120.720","22.045","58"
"12","58609","20220619081000","92","0","屏東縣","恆春鎮","120.750","21.955","11"
"51","58614","20220619081000","685","0","屏東縣","恆春鎮","120.755","21.960","47"
"15","58615","20220619081000","12","2","屏東縣","恆春鎮","120.760","21.960","10"
"447","58618","20220619081000","620","0","屏東縣","恆春鎮","120.755","21.965","388"
"588","58656","20220619081000","260","3","屏東縣","恆春鎮","120.730","22.010","546"
"361","58663","20220619081000","451","0","屏東縣","恆春鎮","120.745","22.005","323"
"298","58680","20220619081000","290","1","屏東縣","恆春鎮","120.730","21.995","294"
"55","58690","20220619081000","42","2","屏東縣","恆春鎮","120.740","21.920","32"
"477","58691","20220619081000","394","2","屏東縣","恆春鎮","120.725","21.925","349"
"39","58698","20220619081000","36","1","屏東縣","恆春鎮","120.715","21.935","15"
"89","58707","20220619081000","96","0","屏東縣","恆春鎮","120.715","21.945","103"
"367","58723","20220619081000","259","2","屏東縣","恆春鎮","120.720","21.960","277"
"1227","58725","20220619081000","1409","0","屏東縣","恆春鎮","120.740","22.010","1205"
"30","58785","20220619081000","82","0","屏東縣","恆春鎮","120.720","22.040","26"
"113","58793","20220619081000","69","3","屏東縣","恆春鎮","120.695","22.020","99"
"25","58796","20220619081000","23","1","屏東縣","恆春鎮","120.710","22.020","25"
"167","58818","20220619081000","223","0","屏東縣","恆春鎮","120.850","21.905","125"
"17","58819","20220619081000","33","0","屏東縣","恆春鎮","120.855","21.905","28"
"110","58824","20220619081000","190","0","屏東縣","恆春鎮","120.850","21.910","118"
"324","58829","20220619081000","249","2","屏東縣","恆春鎮","120.850","21.915","282"
"90","58837","20220619081000","135","0","屏東縣","恆春鎮","120.830","21.925","72"
"368","58849","20220619081000","299","2","屏東縣","恆春鎮","120.825","21.935","283"
"282","58893","20220619081000","429","0","屏東縣","車城鄉","120.715","22.070","267"
"173","58924","20220619081000","74","3","屏東縣","獅子鄉","120.730","22.195","172"
"24","58958","20220619081000","139","0","屏東縣","獅子鄉","120.750","22.205","17"
"127","58971","20220619081000","145","0","屏東縣","獅子鄉","120.725","22.210","142"
"12","58992","20220619081000","19","0","屏東縣","獅子鄉","120.760","22.215","13"
"55","58997","20220619081000","30","3","屏東縣","獅子鄉","120.785","22.215","48"
"112","59115","20220619081000","648","0","屏東縣","琉球鄉","120.380","22.350","109"
"66","59117","20220619081000","424","0","屏東縣","琉球鄉","120.365","22.325","52"
"440","59120","20220619081000","363","2","屏東縣","琉球鄉","120.370","22.335","376"
"14","59128","20220619081000","40","0","屏東縣","獅子鄉","120.665","22.265","14"
"113","59149","20220619081000","151","0","屏東縣","獅子鄉","120.660","22.275","88"
"13","59374","20220619081000","11","1","屏東縣","獅子鄉","120.655","22.310","13"
"86","59469","20220619081000","79","1","屏東縣","獅子鄉","120.650","22.315","93"
"172","59772","20220619081000","103","3","屏東縣","獅子鄉","120.685","22.225","169"
"282","60023","20220619081000","230","2","屏東縣","獅子鄉","120.700","22.165","243"
"14","60065","20220619081000","102","0","屏東縣","獅子鄉","120.800","22.230","14"
"24","60076","20220619081000","22","1","屏東縣","獅子鄉","120.805","22.235","26"
"16","60088","20220619081000","23","0","屏東縣","獅子鄉","120.810","22.240","10"
"2071","60172","20220619081000","2201","0","屏東縣","琉球鄉","120.370","22.340","1893"
"14","60173","20220619081000","28","0","屏東縣","琉球鄉","120.370","22.345","11"
"93","60174","20220619081000","80","1","屏東縣","琉球鄉","120.375","22.345","82"
"161","60189","20220619081000","158","1","屏東縣","車城鄉","120.700","22.040","138"
"71","60193","20220619081000","64","1","屏東縣","車城鄉","120.700","22.050","77"
"57","60196","20220619081000","65","0","屏東縣","琉球鄉","120.365","22.340","58"
"22","60197","20220619081000","57","0","屏東縣","琉球鄉","120.365","22.345","22"
"284","60198","20220619081000","353","0","屏東縣","琉球鄉","120.370","22.350","228"
"479","60206","20220619081000","278","3","屏東縣","車城鄉","120.715","22.065","479"
"40","60213","20220619081000","160","0","屏東縣","車城鄉","120.720","22.090","25"
"104","60234","20220619081000","44","3","屏東縣","車城鄉","120.715","22.115","78"
"1376","60246","20220619081000","686","3","屏東縣","琉球鄉","120.385","22.350","1247"
"109","60260","20220619081000","133","0","屏東縣","車城鄉","120.740","22.085","99"
"293","60283","20220619081000","288","1","屏東縣","車城鄉","120.750","22.095","290"
"19","60314","20220619081000","172","0","屏東縣","枋寮鄉","120.555","22.390","24"
"57","60322","20220619081000","425","0","屏東縣","車城鄉","120.715","22.075","45"
"249","60328","20220619081000","139","3","屏東縣","車城鄉","120.730","22.075","172"
"16","60338","20220619081000","11","2","屏東縣","枋寮鄉","120.595","22.390","16"
"264","60350","20220619081000","327","0","屏東縣","枋寮鄉","120.590","22.405","246"
"335","60361","20220619081000","319","1","屏東縣","枋寮鄉","120.595","22.365","320"
"73","60369","20220619081000","302","0","屏東縣","枋寮鄉","120.620","22.405","53"
"68","60374","20220619081000","59","1","屏東縣","枋寮鄉","120.590","22.370","74"
"248","60377","20220619081000","244","1","屏東縣","枋寮鄉","120.580","22.375","276"
"764","60401","20220619081000","711","1","屏東縣","枋寮鄉","120.575","22.405","769"
"441","60404","20220619081000","198","3","屏東縣","佳冬鄉","120.565","22.410","414"
"1449","60421","20220619081000","1486","0","屏東縣","枋寮鄉","120.600","22.360","1374"
"382","60428","20220619081000","301","2","屏東縣","枋寮鄉","120.600","22.365","358"
"120","60441","20220619081000","199","0","屏東縣","枋山鄉","120.645","22.295","130"
"136","60442","20220619081000","130","1","屏東縣","獅子鄉","120.640","22.310","124"
"272","60446","20220619081000","217","2","屏東縣","枋山鄉","120.630","22.320","308"
"133","60449","20220619081000","89","2","屏東縣","枋山鄉","120.615","22.330","124"
"293","60455","20220619081000","131","3","屏東縣","枋山鄉","120.620","22.335","398"
"89","60456","20220619081000","89","1","屏東縣","枋山鄉","120.625","22.335","99"
"1258","60532","20220619081000","714","3","屏東縣","恆春鎮","120.740","22.000","1216"
"713","60533","20220619081000","374","3","屏東縣","恆春鎮","120.740","22.005","620"
"273","60535","20220619081000","602","0","屏東縣","恆春鎮","120.815","21.935","223"
"249","60537","20220619081000","261","0","屏東縣","恆春鎮","120.805","21.940","135"
"95","60539","20220619081000","578","0","屏東縣","恆春鎮","120.795","21.945","89"
"1115","60540","20220619081000","1208","0","屏東縣","恆春鎮","120.800","21.945","933"
"509","60541","20220619081000","523","0","屏東縣","恆春鎮","120.805","21.945","365"
"160","60543","20220619081000","182","0","屏東縣","恆春鎮","120.780","21.950","136"
"355","60544","20220619081000","183","3","屏東縣","恆春鎮","120.785","21.950","259"
"248","60568","20220619081000","305","0","屏東縣","恆春鎮","120.810","21.955","254"
"127","60589","20220619081000","83","3","屏東縣","恆春鎮","120.815","21.965","135"
