"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220923210000","134","2","屏東縣","恆春鎮","120.745","21.945","200"
"31","6267","20220923210000","217","0","屏東縣","恆春鎮","120.790","21.945","45"
"132","9415","20220923210000","83","3","屏東縣","恆春鎮","120.715","21.970","204"
"109","9416","20220923210000","70","3","屏東縣","恆春鎮","120.845","21.970","98"
"424","15716","20220923210000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","417"
"36","18068","20220923210000","75","0","屏東縣","車城鄉","120.695","22.045","40"
"21","40369","20220923210000","89","0","屏東縣","枋山鄉","120.660","22.245","136"
"16","46865","20220923210000","76","0","臺東縣","大武鄉","120.890","22.305","68"
"51","49782","20220923210000","190","0","屏東縣","琉球鄉","120.355","22.330","45"
"32","49783","20220923210000","189","0","屏東縣","琉球鄉","120.375","22.330","47"
"525","52213","20220923210000","425","2","屏東縣","琉球鄉","120.380","22.355","555"
"74","57589","20220923210000","19","3","屏東縣","春日鄉","120.660","22.365","71"
"86","57606","20220923210000","70","2","屏東縣","春日鄉","120.665","22.365","90"
"107","57748","20220923210000","85","2","屏東縣","春日鄉","120.750","22.405","103"
"266","57758","20220923210000","189","2","屏東縣","春日鄉","120.625","22.365","292"
"33","57868","20220923210000","213","0","屏東縣","車城鄉","120.730","22.055","47"
"238","57949","20220923210000","66","3","屏東縣","車城鄉","120.715","22.050","172"
"32","57951","20220923210000","147","0","屏東縣","車城鄉","120.710","22.055","25"
"465","57952","20220923210000","231","3","屏東縣","枋寮鄉","120.595","22.375","485"
"210","57962","20220923210000","495","0","屏東縣","枋寮鄉","120.595","22.385","241"
"510","57963","20220923210000","398","2","屏東縣","枋寮鄉","120.600","22.385","522"
"17","57992","20220923210000","19","0","屏東縣","滿州鄉","120.890","22.090","27"
"12","58022","20220923210000","25","0","屏東縣","滿州鄉","120.895","22.100","13"
"30","58112","20220923210000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"114","58150","20220923210000","85","2","屏東縣","滿州鄉","120.875","22.115","124"
"97","58209","20220923210000","101","0","屏東縣","滿州鄉","120.840","21.985","87"
"48","58243","20220923210000","48","1","屏東縣","滿州鄉","120.840","22.015","44"
"203","58245","20220923210000","220","0","屏東縣","滿州鄉","120.835","22.020","180"
"65","58246","20220923210000","16","3","屏東縣","滿州鄉","120.840","22.020","68"
"97","58248","20220923210000","124","0","屏東縣","滿州鄉","120.830","22.025","72"
"296","58265","20220923210000","248","1","屏東縣","滿州鄉","120.830","21.995","268"
"58","58303","20220923210000","27","3","屏東縣","滿州鄉","120.850","22.020","38"
"56","58452","20220923210000","44","2","屏東縣","滿州鄉","120.830","22.075","54"
"39","58493","20220923210000","21","3","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20220923210000","30","0","屏東縣","滿州鄉","120.840","22.100","23"
"229","58514","20220923210000","110","3","屏東縣","枋山鄉","120.665","22.240","202"
"140","58522","20220923210000","219","0","屏東縣","枋山鄉","120.650","22.260","105"
"117","58529","20220923210000","278","0","屏東縣","枋山鄉","120.690","22.190","107"
"78","58531","20220923210000","148","0","屏東縣","枋山鄉","120.690","22.195","67"
"26","58544","20220923210000","16","3","屏東縣","佳冬鄉","120.525","22.410","32"
"567","58554","20220923210000","294","3","屏東縣","恆春鎮","120.740","22.030","459"
"24","58568","20220923210000","122","0","屏東縣","恆春鎮","120.735","22.040","26"
"125","58585","20220923210000","24","3","屏東縣","恆春鎮","120.720","22.045","32"
"17","58609","20220923210000","198","0","屏東縣","恆春鎮","120.750","21.955","14"
"75","58614","20220923210000","533","0","屏東縣","恆春鎮","120.755","21.960","100"
"15","58615","20220923210000","15","1","屏東縣","恆春鎮","120.760","21.960","25"
