"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","6258","20220630215000","101","3","屏東縣","恆春鎮","120.745","21.945","149"
"32","6267","20220630215000","195","0","屏東縣","恆春鎮","120.790","21.945","31"
"121","9415","20220630215000","86","2","屏東縣","恆春鎮","120.715","21.970","95"
"85","9416","20220630215000","58","2","屏東縣","恆春鎮","120.845","21.970","111"
"338","15716","20220630215000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"51","15719","20220630215000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"55","18068","20220630215000","48","1","屏東縣","車城鄉","120.695","22.045","39"
"278","20191","20220630215000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"97","40369","20220630215000","81","1","屏東縣","枋山鄉","120.660","22.245","109"
"58","46865","20220630215000","72","0","臺東縣","大武鄉","120.890","22.305","74"
"208","49782","20220630215000","178","1","屏東縣","琉球鄉","120.355","22.330","208"
"58","49783","20220630215000","161","0","屏東縣","琉球鄉","120.375","22.330","39"
"556","52213","20220630215000","310","3","屏東縣","琉球鄉","120.380","22.355","578"
"45","57589","20220630215000","19","3","屏東縣","春日鄉","120.660","22.365","54"
"84","57606","20220630215000","70","2","屏東縣","春日鄉","120.665","22.365","87"
"83","57748","20220630215000","91","0","屏東縣","春日鄉","120.750","22.405","93"
"226","57758","20220630215000","185","2","屏東縣","春日鄉","120.625","22.365","243"
"48","57858","20220630215000","186","0","屏東縣","恆春鎮","120.730","21.985","34"
"66","57868","20220630215000","217","0","屏東縣","車城鄉","120.730","22.055","38"
"179","57949","20220630215000","70","3","屏東縣","車城鄉","120.715","22.050","159"
"26","57951","20220630215000","140","0","屏東縣","車城鄉","120.710","22.055","22"
"322","57952","20220630215000","210","3","屏東縣","枋寮鄉","120.595","22.375","260"
"594","57962","20220630215000","490","2","屏東縣","枋寮鄉","120.595","22.385","811"
"441","57963","20220630215000","383","1","屏東縣","枋寮鄉","120.600","22.385","372"
"16","57992","20220630215000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"128","58150","20220630215000","96","2","屏東縣","滿州鄉","120.875","22.115","128"
"13","58179","20220630215000","13","1","屏東縣","滿州鄉","120.880","22.135","18"
"92","58209","20220630215000","83","1","屏東縣","滿州鄉","120.840","21.985","120"
"61","58243","20220630215000","43","2","屏東縣","滿州鄉","120.840","22.015","59"
"236","58245","20220630215000","223","1","屏東縣","滿州鄉","120.835","22.020","237"
"31","58246","20220630215000","19","3","屏東縣","滿州鄉","120.840","22.020","27"
"101","58248","20220630215000","138","0","屏東縣","滿州鄉","120.830","22.025","99"
"304","58265","20220630215000","254","1","屏東縣","滿州鄉","120.830","21.995","339"
"47","58303","20220630215000","26","3","屏東縣","滿州鄉","120.850","22.020","32"
"68","58452","20220630215000","50","2","屏東縣","滿州鄉","120.830","22.075","81"
"37","58493","20220630215000","21","3","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220630215000","28","0","屏東縣","滿州鄉","120.840","22.100","29"
"144","58514","20220630215000","87","3","屏東縣","枋山鄉","120.665","22.240","109"
"163","58522","20220630215000","154","1","屏東縣","枋山鄉","120.650","22.260","172"
"110","58529","20220630215000","254","0","屏東縣","枋山鄉","120.690","22.190","102"
"63","58531","20220630215000","133","0","屏東縣","枋山鄉","120.690","22.195","70"
"19","58544","20220630215000","13","2","屏東縣","佳冬鄉","120.525","22.410","26"
"619","58554","20220630215000","614","1","屏東縣","恆春鎮","120.740","22.030","699"
"58","58568","20220630215000","142","0","屏東縣","恆春鎮","120.735","22.040","60"
"78","58585","20220630215000","79","0","屏東縣","恆春鎮","120.720","22.045","97"
"20","58609","20220630215000","92","0","屏東縣","恆春鎮","120.750","21.955","16"
"86","58614","20220630215000","441","0","屏東縣","恆春鎮","120.755","21.960","70"
"31","58615","20220630215000","20","3","屏東縣","恆春鎮","120.760","21.960","36"
"469","58618","20220630215000","558","0","屏東縣","恆春鎮","120.755","21.965","460"
"502","58656","20220630215000","252","3","屏東縣","恆春鎮","120.730","22.010","484"
"354","58663","20220630215000","402","0","屏東縣","恆春鎮","120.745","22.005","314"
"326","58680","20220630215000","217","3","屏東縣","恆春鎮","120.730","21.995","255"
"18","58690","20220630215000","14","2","屏東縣","恆春鎮","120.740","21.920","21"
"368","58691","20220630215000","215","3","屏東縣","恆春鎮","120.725","21.925","357"
"26","58698","20220630215000","20","2","屏東縣","恆春鎮","120.715","21.935","35"
"47","58707","20220630215000","32","2","屏東縣","恆春鎮","120.715","21.945","60"
"431","58723","20220630215000","175","3","屏東縣","恆春鎮","120.720","21.960","370"
"1147","58725","20220630215000","1162","0","屏東縣","恆春鎮","120.740","22.010","1095"
"34","58785","20220630215000","62","0","屏東縣","恆春鎮","120.720","22.040","28"
"14","58792","20220630215000","33","0","屏東縣","恆春鎮","120.710","22.015","14"
"99","58793","20220630215000","54","3","屏東縣","恆春鎮","120.695","22.020","109"
"14","58796","20220630215000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"130","58818","20220630215000","117","1","屏東縣","恆春鎮","120.850","21.905","107"
"26","58819","20220630215000","19","2","屏東縣","恆春鎮","120.855","21.905","21"
"78","58824","20220630215000","50","3","屏東縣","恆春鎮","120.850","21.910","46"
"200","58829","20220630215000","139","2","屏東縣","恆春鎮","120.850","21.915","232"
"98","58837","20220630215000","63","3","屏東縣","恆春鎮","120.830","21.925","57"
"255","58849","20220630215000","101","3","屏東縣","恆春鎮","120.825","21.935","159"
"65","58893","20220630215000","236","0","屏東縣","車城鄉","120.715","22.070","53"
"136","58924","20220630215000","71","3","屏東縣","獅子鄉","120.730","22.195","174"
"33","58958","20220630215000","132","0","屏東縣","獅子鄉","120.750","22.205","29"
"128","58971","20220630215000","96","2","屏東縣","獅子鄉","120.725","22.210","116"
"40","58997","20220630215000","17","3","屏東縣","獅子鄉","120.785","22.215","33"
"210","59115","20220630215000","512","0","屏東縣","琉球鄉","120.380","22.350","185"
"144","59117","20220630215000","345","0","屏東縣","琉球鄉","120.365","22.325","103"
"553","59120","20220630215000","276","3","屏東縣","琉球鄉","120.370","22.335","492"
"122","59149","20220630215000","128","0","屏東縣","獅子鄉","120.660","22.275","115"
"83","59469","20220630215000","74","1","屏東縣","獅子鄉","120.650","22.315","99"
"19","59727","20220630215000","91","0","屏東縣","獅子鄉","120.710","22.195","15"
"154","59772","20220630215000","111","2","屏東縣","獅子鄉","120.685","22.225","139"
"11","59987","20220630215000","50","0","屏東縣","獅子鄉","120.705","22.140","12"
"251","60023","20220630215000","143","3","屏東縣","獅子鄉","120.700","22.165","198"
"12","60048","20220630215000","58","0","屏東縣","獅子鄉","120.795","22.225","11"
"28","60065","20220630215000","81","0","屏東縣","獅子鄉","120.800","22.230","21"
"30","60076","20220630215000","18","3","屏東縣","獅子鄉","120.805","22.235","23"
"1683","60172","20220630215000","1464","1","屏東縣","琉球鄉","120.370","22.340","1719"
"100","60173","20220630215000","21","3","屏東縣","琉球鄉","120.370","22.345","66"
"205","60174","20220630215000","95","3","屏東縣","琉球鄉","120.375","22.345","146"
"130","60189","20220630215000","75","3","屏東縣","車城鄉","120.700","22.040","106"
"72","60193","20220630215000","48","3","屏東縣","車城鄉","120.700","22.050","71"
"36","60196","20220630215000","55","0","屏東縣","琉球鄉","120.365","22.340","53"
"16","60197","20220630215000","32","0","屏東縣","琉球鄉","120.365","22.345","16"
"184","60198","20220630215000","191","0","屏東縣","琉球鄉","120.370","22.350","152"
"471","60206","20220630215000","222","3","屏東縣","車城鄉","120.715","22.065","505"
"32","60213","20220630215000","185","0","屏東縣","車城鄉","120.720","22.090","47"
"109","60234","20220630215000","28","3","屏東縣","車城鄉","120.715","22.115","100"
"988","60246","20220630215000","550","3","屏東縣","琉球鄉","120.385","22.350","1032"
"90","60260","20220630215000","71","2","屏東縣","車城鄉","120.740","22.085","86"
"237","60283","20220630215000","223","1","屏東縣","車城鄉","120.750","22.095","217"
"35","60314","20220630215000","186","0","屏東縣","枋寮鄉","120.555","22.390","31"
"100","60322","20220630215000","347","0","屏東縣","車城鄉","120.715","22.075","103"
"253","60328","20220630215000","133","3","屏東縣","車城鄉","120.730","22.075","228"
"22","60338","20220630215000","21","1","屏東縣","枋寮鄉","120.595","22.390","15"
"270","60350","20220630215000","199","2","屏東縣","枋寮鄉","120.590","22.405","265"
"101","60369","20220630215000","346","0","屏東縣","枋寮鄉","120.620","22.405","97"
