"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220816211000","89","3","屏東縣","恆春鎮","120.745","21.945","201"
"45","6267","20220816211000","148","0","屏東縣","恆春鎮","120.790","21.945","21"
"129","9415","20220816211000","72","3","屏東縣","恆春鎮","120.715","21.970","124"
"91","9416","20220816211000","50","3","屏東縣","恆春鎮","120.845","21.970","106"
"370","15716","20220816211000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"49","15719","20220816211000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"59","18068","20220816211000","40","2","屏東縣","車城鄉","120.695","22.045","53"
"278","20191","20220816211000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"131","40369","20220816211000","76","3","屏東縣","枋山鄉","120.660","22.245","109"
"86","46865","20220816211000","73","1","臺東縣","大武鄉","120.890","22.305","54"
"68","49782","20220816211000","173","0","屏東縣","琉球鄉","120.355","22.330","50"
"39","49783","20220816211000","153","0","屏東縣","琉球鄉","120.375","22.330","43"
"603","52213","20220816211000","287","3","屏東縣","琉球鄉","120.380","22.355","446"
"73","57589","20220816211000","20","3","屏東縣","春日鄉","120.660","22.365","63"
"86","57606","20220816211000","56","3","屏東縣","春日鄉","120.665","22.365","70"
"104","57748","20220816211000","99","1","屏東縣","春日鄉","120.750","22.405","89"
"277","57758","20220816211000","175","3","屏東縣","春日鄉","120.625","22.365","249"
"39","57858","20220816211000","159","0","屏東縣","恆春鎮","120.730","21.985","40"
"41","57868","20220816211000","204","0","屏東縣","車城鄉","120.730","22.055","33"
"184","57949","20220816211000","71","3","屏東縣","車城鄉","120.715","22.050","189"
"35","57951","20220816211000","148","0","屏東縣","車城鄉","120.710","22.055","36"
"515","57952","20220816211000","179","3","屏東縣","枋寮鄉","120.595","22.375","398"
"253","57962","20220816211000","436","0","屏東縣","枋寮鄉","120.595","22.385","194"
"525","57963","20220816211000","393","2","屏東縣","枋寮鄉","120.600","22.385","501"
"25","57992","20220816211000","14","3","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220816211000","13","1","屏東縣","滿州鄉","120.895","22.100","13"
"10","58112","20220816211000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"147","58150","20220816211000","101","2","屏東縣","滿州鄉","120.875","22.115","133"
"110","58209","20220816211000","76","2","屏東縣","滿州鄉","120.840","21.985","88"
"64","58243","20220816211000","42","3","屏東縣","滿州鄉","120.840","22.015","38"
"279","58245","20220816211000","214","2","屏東縣","滿州鄉","120.835","22.020","226"
"66","58246","20220816211000","15","3","屏東縣","滿州鄉","120.840","22.020","44"
"224","58248","20220816211000","96","3","屏東縣","滿州鄉","120.830","22.025","148"
"324","58265","20220816211000","243","2","屏東縣","滿州鄉","120.830","21.995","279"
"42","58303","20220816211000","25","3","屏東縣","滿州鄉","120.850","22.020","52"
"70","58452","20220816211000","49","2","屏東縣","滿州鄉","120.830","22.075","49"
"42","58493","20220816211000","21","3","屏東縣","滿州鄉","120.830","22.095","36"
"25","58500","20220816211000","24","1","屏東縣","滿州鄉","120.840","22.100","22"
"204","58514","20220816211000","80","3","屏東縣","枋山鄉","120.665","22.240","142"
"156","58522","20220816211000","170","0","屏東縣","枋山鄉","120.650","22.260","131"
"98","58529","20220816211000","242","0","屏東縣","枋山鄉","120.690","22.190","109"
"71","58531","20220816211000","121","0","屏東縣","枋山鄉","120.690","22.195","61"
"23","58544","20220816211000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"757","58554","20220816211000","545","2","屏東縣","恆春鎮","120.740","22.030","818"
"36","58568","20220816211000","172","0","屏東縣","恆春鎮","120.735","22.040","41"
"114","58585","20220816211000","74","3","屏東縣","恆春鎮","120.720","22.045","164"
"20","58609","20220816211000","290","0","屏東縣","恆春鎮","120.750","21.955","15"
"107","58614","20220816211000","418","0","屏東縣","恆春鎮","120.755","21.960","88"
"27","58615","20220816211000","18","3","屏東縣","恆春鎮","120.760","21.960","36"
"514","58618","20220816211000","504","1","屏東縣","恆春鎮","120.755","21.965","389"
"628","58656","20220816211000","220","3","屏東縣","恆春鎮","120.730","22.010","527"
"423","58663","20220816211000","388","1","屏東縣","恆春鎮","120.745","22.005","389"
"344","58680","20220816211000","217","3","屏東縣","恆春鎮","120.730","21.995","333"
"35","58690","20220816211000","24","2","屏東縣","恆春鎮","120.740","21.920","28"
"524","58691","20220816211000","199","3","屏東縣","恆春鎮","120.725","21.925","395"
"37","58698","20220816211000","14","3","屏東縣","恆春鎮","120.715","21.935","20"
"43","58707","20220816211000","25","3","屏東縣","恆春鎮","120.715","21.945","43"
"469","58723","20220816211000","167","3","屏東縣","恆春鎮","120.720","21.960","436"
"1183","58725","20220816211000","1194","0","屏東縣","恆春鎮","120.740","22.010","992"
"27","58785","20220816211000","57","0","屏東縣","恆春鎮","120.720","22.040","24"
"14","58792","20220816211000","31","0","屏東縣","恆春鎮","120.710","22.015","14"
"135","58793","20220816211000","61","3","屏東縣","恆春鎮","120.695","22.020","150"
"19","58796","20220816211000","16","1","屏東縣","恆春鎮","120.710","22.020","15"
"116","58818","20220816211000","92","2","屏東縣","恆春鎮","120.850","21.905","118"
"25","58819","20220816211000","13","3","屏東縣","恆春鎮","120.855","21.905","19"
"72","58824","20220816211000","46","3","屏東縣","恆春鎮","120.850","21.910","47"
"216","58829","20220816211000","145","2","屏東縣","恆春鎮","120.850","21.915","223"
"126","58837","20220816211000","45","3","屏東縣","恆春鎮","120.830","21.925","74"
"220","58849","20220816211000","77","3","屏東縣","恆春鎮","120.825","21.935","183"
"55","58893","20220816211000","257","0","屏東縣","車城鄉","120.715","22.070","51"
"168","58924","20220816211000","44","3","屏東縣","獅子鄉","120.730","22.195","142"
"29","58958","20220816211000","123","0","屏東縣","獅子鄉","120.750","22.205","36"
"157","58971","20220816211000","92","3","屏東縣","獅子鄉","120.725","22.210","156"
"10","58992","20220816211000","13","0","屏東縣","獅子鄉","120.760","22.215","10"
"61","58997","20220816211000","16","3","屏東縣","獅子鄉","120.785","22.215","43"
"171","59115","20220816211000","472","0","屏東縣","琉球鄉","120.380","22.350","172"
"54","59117","20220816211000","332","0","屏東縣","琉球鄉","120.365","22.325","58"
"622","59120","20220816211000","307","3","屏東縣","琉球鄉","120.370","22.335","661"
"186","59149","20220816211000","129","2","屏東縣","獅子鄉","120.660","22.275","147"
"83","59469","20220816211000","67","2","屏東縣","獅子鄉","120.650","22.315","79"
"213","59772","20220816211000","104","3","屏東縣","獅子鄉","120.685","22.225","160"
"271","60023","20220816211000","139","3","屏東縣","獅子鄉","120.700","22.165","262"
"15","60048","20220816211000","58","0","屏東縣","獅子鄉","120.795","22.225","13"
"31","60065","20220816211000","86","0","屏東縣","獅子鄉","120.800","22.230","23"
"31","60076","20220816211000","12","3","屏東縣","獅子鄉","120.805","22.235","54"
"1786","60172","20220816211000","1387","2","屏東縣","琉球鄉","120.370","22.340","1538"
"132","60173","20220816211000","22","3","屏東縣","琉球鄉","120.370","22.345","115"
"178","60174","20220816211000","94","3","屏東縣","琉球鄉","120.375","22.345","181"
"149","60189","20220816211000","73","3","屏東縣","車城鄉","120.700","22.040","115"
"74","60193","20220816211000","60","2","屏東縣","車城鄉","120.700","22.050","61"
"45","60196","20220816211000","56","0","屏東縣","琉球鄉","120.365","22.340","26"
"15","60197","20220816211000","28","0","屏東縣","琉球鄉","120.365","22.345","15"
"193","60198","20220816211000","170","1","屏東縣","琉球鄉","120.370","22.350","122"
"503","60206","20220816211000","215","3","屏東縣","車城鄉","120.715","22.065","407"
"45","60213","20220816211000","134","0","屏東縣","車城鄉","120.720","22.090","56"
"114","60234","20220816211000","27","3","屏東縣","車城鄉","120.715","22.115","121"
"998","60246","20220816211000","582","3","屏東縣","琉球鄉","120.385","22.350","819"
"114","60260","20220816211000","74","3","屏東縣","車城鄉","120.740","22.085","97"
"247","60283","20220816211000","232","1","屏東縣","車城鄉","120.750","22.095","180"
"25","60314","20220816211000","181","0","屏東縣","枋寮鄉","120.555","22.390","26"
"75","60322","20220816211000","335","0","屏東縣","車城鄉","120.715","22.075","76"
"215","60328","20220816211000","128","3","屏東縣","車城鄉","120.730","22.075","240"
"13","60338","20220816211000","20","0","屏東縣","枋寮鄉","120.595","22.390","16"
"425","60350","20220816211000","192","3","屏東縣","枋寮鄉","120.590","22.405","303"
"109","60369","20220816211000","331","0","屏東縣","枋寮鄉","120.620","22.405","122"
"188","60374","20220816211000","121","3","屏東縣","枋寮鄉","120.590","22.370","195"
"168","60377","20220816211000","248","0","屏東縣","枋寮鄉","120.580","22.375","154"
"765","60401","20220816211000","695","1","屏東縣","枋寮鄉","120.575","22.405","653"
"392","60404","20220816211000","290","2","屏東縣","佳冬鄉","120.565","22.410","338"
"1271","60421","20220816211000","1240","1","屏東縣","枋寮鄉","120.600","22.360","1064"
"683","60428","20220816211000","311","3","屏東縣","枋寮鄉","120.600","22.365","640"
"103","60441","20220816211000","84","2","屏東縣","枋山鄉","120.645","22.295","71"
"154","60442","20220816211000","82","3","屏東縣","獅子鄉","120.640","22.310","118"
"196","60446","20220816211000","209","0","屏東縣","枋山鄉","120.630","22.320","168"
"107","60449","20220816211000","87","2","屏東縣","枋山鄉","120.615","22.330","88"
"224","60455","20220816211000","159","2","屏東縣","枋山鄉","120.620","22.335","231"
"264","60456","20220816211000","154","3","屏東縣","枋山鄉","120.625","22.335","395"
"1157","60532","20220816211000","940","2","屏東縣","恆春鎮","120.740","22.000","924"
"459","60533","20220816211000","450","1","屏東縣","恆春鎮","120.740","22.005","391"
"112","60535","20220816211000","192","0","屏東縣","恆春鎮","120.815","21.935","88"
"246","60537","20220816211000","95","3","屏東縣","恆春鎮","120.805","21.940","107"
"136","60539","20220816211000","402","0","屏東縣","恆春鎮","120.795","21.945","48"
"845","60540","20220816211000","663","2","屏東縣","恆春鎮","120.800","21.945","551"
"502","60541","20220816211000","339","2","屏東縣","恆春鎮","120.805","21.945","363"
"122","60543","20220816211000","82","2","屏東縣","恆春鎮","120.780","21.950","85"
"221","60544","20220816211000","90","3","屏東縣","恆春鎮","120.785","21.950","127"
"229","60568","20220816211000","144","3","屏東縣","恆春鎮","120.810","21.955","310"
"148","60589","20220816211000","68","3","屏東縣","恆春鎮","120.815","21.965","106"
"136","60623","20220816211000","309","0","屏東縣","恆春鎮","120.735","21.950","116"
"74","60646","20220816211000","58","2","屏東縣","恆春鎮","120.720","21.975","91"
"105","60651","20220816211000","89","1","屏東縣","恆春鎮","120.715","21.985","98"
"330","60656","20220816211000","106","3","屏東縣","恆春鎮","120.705","21.995","281"
"912","60671","20220816211000","882","1","屏東縣","恆春鎮","120.740","21.995","781"
"548","60672","20220816211000","289","3","屏東縣","恆春鎮","120.745","21.995","407"
"817","60680","20220816211000","667","2","屏東縣","恆春鎮","120.745","22.000","643"
"76","60694","20220816211000","77","0","屏東縣","恆春鎮","120.765","22.000","67"
"44","60732","20220816211000","52","0","屏東縣","牡丹鄉","120.815","22.075","26"
"82","60771","20220816211000","89","0","屏東縣","滿州鄉","120.890","22.140","71"
"50","60778","20220816211000","33","3","屏東縣","牡丹鄉","120.880","22.155","47"
"29","60784","20220816211000","28","1","屏東縣","牡丹鄉","120.880","22.160","27"
"208","60791","20220816211000","170","2","屏東縣","牡丹鄉","120.890","22.165","165"
"57","60821","20220816211000","65","0","屏東縣","牡丹鄉","120.880","22.185","17"
"44","60825","20220816211000","28","3","屏東縣","牡丹鄉","120.880","22.190","33"
"126","60827","20220816211000","71","3","屏東縣","牡丹鄉","120.885","22.190","66"
"40","60884","20220816211000","23","3","屏東縣","牡丹鄉","120.850","22.185","34"
"47","60907","20220816211000","69","0","屏東縣","牡丹鄉","120.855","22.200","48"
"12","60914","20220816211000","14","0","屏東縣","牡丹鄉","120.860","22.205","10"
"27","60936","20220816211000","17","3","屏東縣","牡丹鄉","120.815","22.150","24"
"88","60994","20220816211000","60","2","屏東縣","牡丹鄉","120.835","22.175","87"
"87","61141","20220816211000","65","2","屏東縣","牡丹鄉","120.770","22.125","72"
"273","61160","20220816211000","230","1","屏東縣","牡丹鄉","120.780","22.130","265"
"14","61331","20220816211000","110","0","屏東縣","牡丹鄉","120.840","22.115","14"
"188","61332","20220816211000","181","1","屏東縣","牡丹鄉","120.845","22.115","182"
"140","61441","20220816211000","70","3","臺東縣","大武鄉","120.880","22.325","156"
"68","61469","20220816211000","172","0","臺東縣","大武鄉","120.905","22.360","64"
"20","61471","20220816211000","104","0","臺東縣","大武鄉","120.900","22.365","21"
"428","61472","20220816211000","238","3","臺東縣","大武鄉","120.905","22.365","396"
"100","61501","20220816211000","265","0","臺東縣","大武鄉","120.910","22.380","88"
"118","61562","20220816211000","339","0","臺東縣","大武鄉","120.885","22.340","120"
"232","61604","20220816211000","205","1","臺東縣","蘭嶼鄉","121.525","22.080","227"
"263","61605","20220816211000","182","2","臺東縣","蘭嶼鄉","121.530","22.080","218"
"48","61620","20220816211000","46","1","臺東縣","蘭嶼鄉","121.590","22.005","83"
"286","61703","20220816211000","253","1","臺東縣","蘭嶼鄉","121.510","22.055","226"
"236","61734","20220816211000","230","1","臺東縣","蘭嶼鄉","121.555","22.025","200"
"67","61738","20220816211000","39","3","臺東縣","蘭嶼鄉","121.535","22.030","66"
"19","61830","20220816211000","84","0","臺東縣","達仁鄉","120.885","22.285","17"
"15","61910","20220816211000","62","0","臺東縣","達仁鄉","120.870","22.290","15"
"216","61933","20220816211000","123","3","臺東縣","達仁鄉","120.885","22.295","196"
"58","62017","20220816211000","59","0","臺東縣","達仁鄉","120.855","22.320","61"
"28","62301","20220816211000","56","0","臺東縣","達仁鄉","120.860","22.380","73"
"93","62355","20220816211000","43","3","臺東縣","達仁鄉","120.855","22.390","86"
"15","62465","20220816211000","11","2","臺東縣","達仁鄉","120.840","22.265","11"
"44","62479","20220816211000","27","3","臺東縣","達仁鄉","120.855","22.275","45"
"65","62493","20220816211000","34","3","臺東縣","達仁鄉","120.875","22.290","73"
"47","63917","20220816211000","29","3","臺東縣","大武鄉","120.930","22.415","57"
"343","65292","20220816211000","276","2","屏東縣","東港鎮","120.480","22.430","354"
"29","72794","20220816211000","43","0","高雄市","小港區","120.360","22.510","30"
"17","72795","20220816211000","10","3","臺東縣","太麻里鄉","120.960","22.510","31"
"191","80997","20220816211000","166","1","屏東縣","新埤鄉","120.560","22.475","158"
"556","81045","20220816211000","441","2","屏東縣","新埤鄉","120.545","22.465","448"
"208","81049","20220816211000","91","3","屏東縣","新埤鄉","120.565","22.465","217"
"13","81063","20220816211000","12","1","屏東縣","新埤鄉","120.610","22.450","13"
"221","81079","20220816211000","136","3","屏東縣","新埤鄉","120.610","22.460","216"
"630","81134","20220816211000","526","1","屏東縣","新埤鄉","120.580","22.505","659"
"251","81174","20220816211000","228","1","屏東縣","新埤鄉","120.615","22.470","206"
"83","81486","20220816211000","59","2","屏東縣","春日鄉","120.630","22.425","66"
"201","81488","20220816211000","82","3","屏東縣","春日鄉","120.640","22.425","168"
"666","81506","20220816211000","438","3","屏東縣","新園鄉","120.435","22.500","548"
"70","81517","20220816211000","56","2","屏東縣","新園鄉","120.440","22.510","50"
"480","81529","20220816211000","487","0","屏東縣","萬巒鄉","120.610","22.590","449"
"1094","81547","20220816211000","1455","0","屏東縣","林邊鄉","120.515","22.435","977"
"596","81552","20220816211000","406","2","屏東縣","林邊鄉","120.520","22.430","492"
"19","81557","20220816211000","17","1","屏東縣","林邊鄉","120.490","22.430","10"
"103","81560","20220816211000","39","3","屏東縣","東港鎮","120.495","22.460","104"
"255","81569","20220816211000","280","0","屏東縣","東港鎮","120.455","22.460","231"
"19","81573","20220816211000","31","0","屏東縣","東港鎮","120.465","22.440","24"
"49","81584","20220816211000","65","0","屏東縣","東港鎮","120.455","22.450","52"
"59","81816","20220816211000","58","1","屏東縣","來義鄉","120.680","22.525","49"
"68","81919","20220816211000","54","2","屏東縣","來義鄉","120.640","22.435","42"
"94","82042","20220816211000","74","2","屏東縣","來義鄉","120.635","22.525","75"
"14","82128","20220816211000","27","0","屏東縣","來義鄉","120.620","22.465","12"
"43","82186","20220816211000","37","1","屏東縣","來義鄉","120.665","22.560","46"
"60","82194","20220816211000","370","0","屏東縣","佳冬鄉","120.550","22.415","43"
"1139","82204","20220816211000","763","2","屏東縣","佳冬鄉","120.545","22.415","977"
"655","82217","20220816211000","592","1","屏東縣","竹田鄉","120.515","22.575","684"
"16","82225","20220816211000","96","0","屏東縣","東港鎮","120.450","22.455","11"
"547","82239","20220816211000","160","3","屏東縣","東港鎮","120.495","22.455","534"
"65","82241","20220816211000","578","0","屏東縣","東港鎮","120.490","22.455","59"
"885","82243","20220816211000","664","2","屏東縣","東港鎮","120.445","22.465","889"
"306","82245","20220816211000","718","0","屏東縣","東港鎮","120.445","22.460","432"
"1023","82256","20220816211000","870","1","屏東縣","東港鎮","120.455","22.470","907"
"182","82257","20220816211000","159","1","屏東縣","東港鎮","120.460","22.470","180"
"1769","82262","20220816211000","843","3","屏東縣","東港鎮","120.460","22.475","1555"
"365","82266","20220816211000","540","0","屏東縣","東港鎮","120.465","22.480","381"
"248","82270","20220816211000","445","0","屏東縣","東港鎮","120.475","22.485","222"
"52","82283","20220816211000","55","0","屏東縣","泰武鄉","120.625","22.590","36"
"100","82284","20220816211000","93","1","屏東縣","泰武鄉","120.635","22.590","101"
"508","82290","20220816211000","336","3","屏東縣","林邊鄉","120.520","22.435","540"
"682","82303","20220816211000","351","3","屏東縣","新園鄉","120.460","22.540","623"
"567","82306","20220816211000","801","0","屏東縣","新園鄉","120.460","22.545","771"
"165","82311","20220816211000","561","0","屏東縣","東港鎮","120.450","22.470","160"
"19","82316","20220816211000","12","3","屏東縣","竹田鄉","120.540","22.570","19"
"510","82324","20220816211000","578","0","屏東縣","竹田鄉","120.540","22.585","409"
"94","82325","20220816211000","99","0","屏東縣","竹田鄉","120.545","22.585","67"
"723","82333","20220816211000","665","1","屏東縣","新園鄉","120.455","22.525","587"
"299","82340","20220816211000","271","1","屏東縣","新園鄉","120.465","22.530","280"
"309","82347","20220816211000","240","2","屏東縣","新園鄉","120.440","22.475","327"
"132","82367","20220816211000","68","3","屏東縣","萬丹鄉","120.465","22.595","82"
"487","82441","20220816211000","226","3","屏東縣","泰武鄉","120.650","22.570","543"
"35","82445","20220816211000","192","0","屏東縣","泰武鄉","120.635","22.580","30"
"87","82467","20220816211000","70","2","屏東縣","泰武鄉","120.660","22.570","47"
"59","82513","20220816211000","31","3","屏東縣","泰武鄉","120.665","22.585","46"
"15","82564","20220816211000","52","0","屏東縣","萬丹鄉","120.485","22.570","16"
"33","82568","20220816211000","33","1","屏東縣","萬丹鄉","120.490","22.575","29"
"545","82569","20220816211000","271","3","屏東縣","新園鄉","120.450","22.475","538"
"390","82576","20220816211000","242","3","屏東縣","新園鄉","120.445","22.515","398"
"260","82591","20220816211000","155","3","屏東縣","新園鄉","120.450","22.525","233"
"59","82614","20220816211000","344","0","屏東縣","佳冬鄉","120.515","22.415","55"
"46","82630","20220816211000","378","0","屏東縣","佳冬鄉","120.560","22.430","54"
"291","82634","20220816211000","498","0","屏東縣","佳冬鄉","120.560","22.435","302"
"65","82638","20220816211000","62","1","屏東縣","佳冬鄉","120.535","22.425","61"
"458","82649","20220816211000","603","0","屏東縣","佳冬鄉","120.555","22.420","436"
"210","82700","20220816211000","196","1","屏東縣","來義鄉","120.635","22.515","172"
"69","82715","20220816211000","45","3","屏東縣","來義鄉","120.660","22.525","58"
"12","82720","20220816211000","106","0","屏東縣","南州鄉","120.500","22.480","17"
"19","82722","20220816211000","93","0","屏東縣","南州鄉","120.490","22.485","22"
"383","82723","20220816211000","167","3","屏東縣","南州鄉","120.495","22.485","402"
"112","82736","20220816211000","214","0","屏東縣","南州鄉","120.530","22.465","117"
"12","82738","20220816211000","16","0","屏東縣","南州鄉","120.525","22.470","12"
"436","82740","20220816211000","253","3","屏東縣","南州鄉","120.535","22.470","445"
"679","82742","20220816211000","697","0","屏東縣","南州鄉","120.520","22.475","582"
"327","82751","20220816211000","127","3","屏東縣","南州鄉","120.540","22.485","271"
"73","82754","20220816211000","43","3","屏東縣","南州鄉","120.535","22.490","74"
"59","82763","20220816211000","25","3","屏東縣","崁頂鄉","120.520","22.495","66"
"182","82767","20220816211000","64","3","屏東縣","內埔鄉","120.560","22.585","196"
"39","82779","20220816211000","192","0","屏東縣","萬丹鄉","120.495","22.550","33"
"539","82796","20220816211000","529","1","屏東縣","新園鄉","120.460","22.505","469"
"143","82807","20220816211000","329","0","屏東縣","崁頂鄉","120.505","22.540","136"
"378","82809","20220816211000","289","2","屏東縣","崁頂鄉","120.515","22.540","406"
"70","82821","20220816211000","293","0","屏東縣","崁頂鄉","120.490","22.510","50"
"247","82835","20220816211000","112","3","屏東縣","崁頂鄉","120.520","22.530","177"
"618","82839","20220816211000","714","0","屏東縣","南州鄉","120.510","22.495","551"
"82","82881","20220816211000","164","0","屏東縣","佳冬鄉","120.560","22.445","67"
"187","82883","20220816211000","86","3","屏東縣","佳冬鄉","120.560","22.450","191"
"319","82893","20220816211000","243","2","屏東縣","萬丹鄉","120.495","22.545","214"
"63","82901","20220816211000","46","2","屏東縣","崁頂鄉","120.510","22.510","62"
"294","82906","20220816211000","468","0","屏東縣","崁頂鄉","120.515","22.515","239"
"91","82941","20220816211000","34","3","屏東縣","崁頂鄉","120.490","22.500","111"
"28","82951","20220816211000","37","0","屏東縣","內埔鄉","120.570","22.590","34"
"858","82954","20220816211000","477","3","屏東縣","新園鄉","120.460","22.495","927"
"140","82963","20220816211000","130","1","屏東縣","新園鄉","120.475","22.550","105"
"503","82970","20220816211000","520","0","屏東縣","新園鄉","120.455","22.545","377"
"201","82987","20220816211000","516","0","屏東縣","新園鄉","120.460","22.490","184"
"139","82992","20220816211000","393","0","屏東縣","新園鄉","120.445","22.500","145"
"21","82996","20220816211000","17","2","屏東縣","新園鄉","120.445","22.475","19"
"420","82997","20220816211000","251","3","屏東縣","新園鄉","120.440","22.480","391"
"187","82998","20220816211000","195","0","屏東縣","新園鄉","120.445","22.480","190"
"22","83002","20220816211000","69","0","屏東縣","新園鄉","120.440","22.485","19"
"141","83015","20220816211000","138","1","屏東縣","新埤鄉","120.550","22.505","102"
"717","83024","20220816211000","434","3","屏東縣","潮州鎮","120.530","22.545","677"
"1616","83025","20220816211000","1350","1","屏東縣","潮州鎮","120.535","22.545","1434"
"14","83041","20220816211000","14","1","屏東縣","潮州鎮","120.590","22.540","14"
"207","83047","20220816211000","156","2","屏東縣","潮州鎮","120.555","22.550","171"
"448","83049","20220816211000","279","3","屏東縣","潮州鎮","120.565","22.550","443"
"455","83055","20220816211000","460","0","屏東縣","萬丹鄉","120.470","22.560","394"
"62","83064","20220816211000","213","0","屏東縣","萬巒鄉","120.600","22.590","71"
"11","83074","20220816211000","39","0","屏東縣","東港鎮","120.480","22.455","24"
"380","83080","20220816211000","637","0","屏東縣","東港鎮","120.450","22.465","363"
"505","83093","20220816211000","275","3","屏東縣","萬巒鄉","120.595","22.565","497"
"104","83095","20220816211000","337","0","屏東縣","萬巒鄉","120.605","22.565","106"
"195","83096","20220816211000","113","3","屏東縣","萬巒鄉","120.600","22.570","196"
"11","83099","20220816211000","19","0","屏東縣","萬巒鄉","120.595","22.570","11"
"297","83142","20220816211000","166","3","屏東縣","新埤鄉","120.625","22.525","323"
"71","83161","20220816211000","407","0","屏東縣","萬巒鄉","120.620","22.545","79"
"363","83162","20220816211000","442","0","屏東縣","泰武鄉","120.625","22.545","323"
"15","83177","20220816211000","155","0","屏東縣","萬巒鄉","120.580","22.590","15"
"619","83201","20220816211000","538","1","屏東縣","萬巒鄉","120.570","22.570","495"
"319","83206","20220816211000","366","0","屏東縣","萬巒鄉","120.565","22.575","263"
"270","83210","20220816211000","174","3","屏東縣","內埔鄉","120.565","22.580","280"
"22","83216","20220816211000","14","3","屏東縣","萬丹鄉","120.485","22.555","18"
"25","83222","20220816211000","111","0","屏東縣","東港鎮","120.470","22.485","30"
"123","83231","20220816211000","33","3","屏東縣","東港鎮","120.460","22.460","140"
"859","83232","20220816211000","712","2","屏東縣","東港鎮","120.465","22.460","778"
"1045","83234","20220816211000","962","1","屏東縣","東港鎮","120.455","22.465","876"
"282","83235","20220816211000","89","3","屏東縣","東港鎮","120.460","22.465","245"
"418","83236","20220816211000","972","0","屏東縣","東港鎮","120.465","22.465","424"
"34","83237","20220816211000","15","3","屏東縣","東港鎮","120.470","22.465","40"
"531","83241","20220816211000","628","0","屏東縣","東港鎮","120.440","22.460","402"
"168","83257","20220816211000","871","0","屏東縣","竹田鄉","120.525","22.575","97"
"157","83258","20220816211000","162","0","屏東縣","潮州鎮","120.530","22.525","118"
"308","83261","20220816211000","209","2","屏東縣","潮州鎮","120.540","22.525","254"
"219","83267","20220816211000","163","2","屏東縣","潮州鎮","120.535","22.535","192"
"433","83269","20220816211000","296","2","屏東縣","潮州鎮","120.535","22.540","499"
"120","83271","20220816211000","88","2","屏東縣","枋寮鄉","120.580","22.410","140"
"223","83278","20220816211000","80","3","屏東縣","枋寮鄉","120.580","22.415","167"
"42","83323","20220816211000","76","0","屏東縣","枋寮鄉","120.620","22.425","41"
"86","83342","20220816211000","44","3","屏東縣","枋寮鄉","120.595","22.435","87"
"320","83378","20220816211000","238","2","屏東縣","萬丹鄉","120.460","22.575","259"
"76","83380","20220816211000","40","3","屏東縣","萬丹鄉","120.470","22.575","100"
"15","83382","20220816211000","18","0","屏東縣","竹田鄉","120.530","22.595","11"
"394","83383","20220816211000","287","2","屏東縣","竹田鄉","120.535","22.595","362"
"17","83404","20220816211000","14","2","屏東縣","林邊鄉","120.505","22.435","18"
"135","83414","20220816211000","51","3","屏東縣","林邊鄉","120.525","22.455","155"
"237","83430","20220816211000","186","2","屏東縣","萬丹鄉","120.485","22.580","256"
"578","83431","20220816211000","421","2","屏東縣","萬丹鄉","120.490","22.580","552"
"72","83433","20220816211000","77","0","屏東縣","萬丹鄉","120.480","22.565","73"
"596","83435","20220816211000","867","0","屏東縣","竹田鄉","120.490","22.565","497"
"243","83437","20220816211000","114","3","屏東縣","萬丹鄉","120.480","22.570","191"
"29","83438","20220816211000","42","0","屏東縣","萬丹鄉","120.490","22.550","33"
