"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"303","6258","20221103105000","215","2","屏東縣","恆春鎮","120.745","21.945","259"
"21","6267","20221103105000","136","0","屏東縣","恆春鎮","120.790","21.945","19"
"174","9415","20221103105000","55","3","屏東縣","恆春鎮","120.715","21.970","187"
"92","9416","20221103105000","80","1","屏東縣","恆春鎮","120.845","21.970","114"
"157","15716","20221103105000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","175"
"33","15719","20221103105000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"148","18068","20221103105000","235","0","屏東縣","車城鄉","120.695","22.045","225"
"115","20191","20221103105000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"64","39868","20221103105000","57","1","屏東縣","牡丹鄉","120.895","22.240","22"
"17","40369","20221103105000","97","0","屏東縣","枋山鄉","120.660","22.245","19"
"95","46865","20221103105000","73","2","臺東縣","大武鄉","120.890","22.305","104"
"47","49782","20221103105000","152","0","屏東縣","琉球鄉","120.355","22.330","80"
"89","49783","20221103105000","177","0","屏東縣","琉球鄉","120.375","22.330","48"
"384","52213","20221103105000","382","1","屏東縣","琉球鄉","120.380","22.355","539"
"112","57589","20221103105000","24","3","屏東縣","春日鄉","120.660","22.365","106"
"73","57606","20221103105000","50","2","屏東縣","春日鄉","120.665","22.365","81"
"157","57748","20221103105000","129","2","屏東縣","春日鄉","120.750","22.405","123"
"262","57758","20221103105000","188","2","屏東縣","春日鄉","120.625","22.365","261"
"25","57868","20221103105000","181","0","屏東縣","車城鄉","120.730","22.055","23"
"13","57908","20221103105000","12","1","屏東縣","車城鄉","120.760","22.070","13"
"19","57911","20221103105000","15","2","屏東縣","車城鄉","120.775","22.070","10"
"133","57949","20221103105000","69","3","屏東縣","車城鄉","120.715","22.050","167"
"21","57951","20221103105000","116","0","屏東縣","車城鄉","120.710","22.055","20"
"547","57952","20221103105000","266","3","屏東縣","枋寮鄉","120.595","22.375","479"
"199","57962","20221103105000","391","0","屏東縣","枋寮鄉","120.595","22.385","190"
"593","57963","20221103105000","332","3","屏東縣","枋寮鄉","120.600","22.385","487"
"69","58022","20221103105000","38","3","屏東縣","滿州鄉","120.895","22.100","129"
"17","58112","20221103105000","14","2","屏東縣","滿州鄉","120.805","22.015","16"
"124","58150","20221103105000","118","1","屏東縣","滿州鄉","120.875","22.115","116"
"19","58179","20221103105000","19","1","屏東縣","滿州鄉","120.880","22.135","19"
"72","58209","20221103105000","67","1","屏東縣","滿州鄉","120.840","21.985","96"
"58","58243","20221103105000","75","0","屏東縣","滿州鄉","120.840","22.015","63"
"168","58245","20221103105000","192","0","屏東縣","滿州鄉","120.835","22.020","223"
"53","58246","20221103105000","14","3","屏東縣","滿州鄉","120.840","22.020","38"
"42","58248","20221103105000","84","0","屏東縣","滿州鄉","120.830","22.025","69"
"253","58265","20221103105000","260","0","屏東縣","滿州鄉","120.830","21.995","286"
"93","58303","20221103105000","18","3","屏東縣","滿州鄉","120.850","22.020","59"
"47","58452","20221103105000","32","2","屏東縣","滿州鄉","120.830","22.075","53"
"11","58471","20221103105000","12","0","屏東縣","滿州鄉","120.835","22.085","11"
"31","58493","20221103105000","21","2","屏東縣","滿州鄉","120.830","22.095","36"
"17","58500","20221103105000","31","0","屏東縣","滿州鄉","120.840","22.100","16"
"373","58514","20221103105000","186","3","屏東縣","枋山鄉","120.665","22.240","460"
"174","58522","20221103105000","300","0","屏東縣","枋山鄉","120.650","22.260","184"
"101","58529","20221103105000","252","0","屏東縣","枋山鄉","120.690","22.190","100"
"156","58531","20221103105000","195","0","屏東縣","枋山鄉","120.690","22.195","88"
