"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"516","6258","20220705182000","213","3","屏東縣","恆春鎮","120.745","21.945","470"
"22","6267","20220705182000","138","0","屏東縣","恆春鎮","120.790","21.945","20"
"154","9415","20220705182000","65","3","屏東縣","恆春鎮","120.715","21.970","130"
"140","9416","20220705182000","54","3","屏東縣","恆春鎮","120.845","21.970","112"
"350","15716","20220705182000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","293"
"67","15719","20220705182000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"69","18068","20220705182000","65","1","屏東縣","車城鄉","120.695","22.045","89"
"363","20191","20220705182000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"148","40369","20220705182000","81","3","屏東縣","枋山鄉","120.660","22.245","148"
"72","46865","20220705182000","71","1","臺東縣","大武鄉","120.890","22.305","61"
"48","49782","20220705182000","193","0","屏東縣","琉球鄉","120.355","22.330","220"
"71","49783","20220705182000","159","0","屏東縣","琉球鄉","120.375","22.330","58"
"411","52213","20220705182000","279","2","屏東縣","琉球鄉","120.380","22.355","529"
"59","57589","20220705182000","23","3","屏東縣","春日鄉","120.660","22.365","83"
"61","57606","20220705182000","46","2","屏東縣","春日鄉","120.665","22.365","83"
"113","57748","20220705182000","95","1","屏東縣","春日鄉","120.750","22.405","100"
"247","57758","20220705182000","169","2","屏東縣","春日鄉","120.625","22.365","252"
"55","57858","20220705182000","151","0","屏東縣","恆春鎮","120.730","21.985","58"
"51","57868","20220705182000","198","0","屏東縣","車城鄉","120.730","22.055","42"
"212","57949","20220705182000","80","3","屏東縣","車城鄉","120.715","22.050","234"
"24","57951","20220705182000","143","0","屏東縣","車城鄉","120.710","22.055","25"
"416","57952","20220705182000","236","3","屏東縣","枋寮鄉","120.595","22.375","392"
"219","57962","20220705182000","432","0","屏東縣","枋寮鄉","120.595","22.385","683"
"500","57963","20220705182000","353","2","屏東縣","枋寮鄉","120.600","22.385","473"
"17","57992","20220705182000","16","1","屏東縣","滿州鄉","120.890","22.090","19"
"15","58022","20220705182000","18","0","屏東縣","滿州鄉","120.895","22.100","15"
"21","58112","20220705182000","17","2","屏東縣","滿州鄉","120.805","22.015","25"
"194","58150","20220705182000","103","3","屏東縣","滿州鄉","120.875","22.115","143"
"28","58179","20220705182000","14","3","屏東縣","滿州鄉","120.880","22.135","11"
"19","58180","20220705182000","17","1","屏東縣","滿州鄉","120.885","22.135","19"
"81","58209","20220705182000","76","1","屏東縣","滿州鄉","120.840","21.985","142"
"40","58243","20220705182000","52","0","屏東縣","滿州鄉","120.840","22.015","52"
"196","58245","20220705182000","200","0","屏東縣","滿州鄉","120.835","22.020","242"
"55","58246","20220705182000","12","3","屏東縣","滿州鄉","120.840","22.020","35"
