"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220824080000","131","2","屏東縣","恆春鎮","120.745","21.945","183"
"19","6267","20220824080000","129","0","屏東縣","恆春鎮","120.790","21.945","20"
"151","9415","20220824080000","68","3","屏東縣","恆春鎮","120.715","21.970","94"
"88","9416","20220824080000","51","3","屏東縣","恆春鎮","120.845","21.970","92"
"229","15716","20220824080000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","273"
"25","15719","20220824080000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"123","18068","20220824080000","40","3","屏東縣","車城鄉","120.695","22.045","81"
"109","20191","20220824080000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"133","40369","20220824080000","64","3","屏東縣","枋山鄉","120.660","22.245","119"
"77","46865","20220824080000","68","1","臺東縣","大武鄉","120.890","22.305","74"
"90","49782","20220824080000","144","0","屏東縣","琉球鄉","120.355","22.330","96"
"19","49783","20220824080000","149","0","屏東縣","琉球鄉","120.375","22.330","20"
"705","52213","20220824080000","283","3","屏東縣","琉球鄉","120.380","22.355","680"
"30","57589","20220824080000","26","1","屏東縣","春日鄉","120.660","22.365","44"
"86","57606","20220824080000","54","3","屏東縣","春日鄉","120.665","22.365","85"
"84","57748","20220824080000","101","0","屏東縣","春日鄉","120.750","22.405","95"
"224","57758","20220824080000","189","1","屏東縣","春日鄉","120.625","22.365","220"
"24","57858","20220824080000","141","0","屏東縣","恆春鎮","120.730","21.985","21"
"24","57868","20220824080000","193","0","屏東縣","車城鄉","120.730","22.055","16"
"14","57911","20220824080000","11","2","屏東縣","車城鄉","120.775","22.070","15"
"134","57949","20220824080000","66","3","屏東縣","車城鄉","120.715","22.050","119"
"16","57951","20220824080000","114","0","屏東縣","車城鄉","120.710","22.055","18"
"292","57952","20220824080000","220","2","屏東縣","枋寮鄉","120.595","22.375","275"
"98","57962","20220824080000","369","0","屏東縣","枋寮鄉","120.595","22.385","113"
"412","57963","20220824080000","338","2","屏東縣","枋寮鄉","120.600","22.385","419"
"11","57992","20220824080000","17","0","屏東縣","滿州鄉","120.890","22.090","23"
"17","58022","20220824080000","17","1","屏東縣","滿州鄉","120.895","22.100","23"
"21","58112","20220824080000","19","1","屏東縣","滿州鄉","120.805","22.015","14"
"120","58150","20220824080000","115","1","屏東縣","滿州鄉","120.875","22.115","136"
"26","58179","20220824080000","30","0","屏東縣","滿州鄉","120.880","22.135","28"
"121","58209","20220824080000","85","2","屏東縣","滿州鄉","120.840","21.985","122"
"66","58243","20220824080000","49","2","屏東縣","滿州鄉","120.840","22.015","70"
"242","58245","20220824080000","191","2","屏東縣","滿州鄉","120.835","22.020","292"
"20","58246","20220824080000","16","2","屏東縣","滿州鄉","120.840","22.020","26"
"228","58248","20220824080000","72","3","屏東縣","滿州鄉","120.830","22.025","258"
"333","58265","20220824080000","260","2","屏東縣","滿州鄉","120.830","21.995","340"
"26","58303","20220824080000","19","2","屏東縣","滿州鄉","120.850","22.020","24"
"71","58452","20220824080000","41","3","屏東縣","滿州鄉","120.830","22.075","67"
"34","58493","20220824080000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"30","58500","20220824080000","23","2","屏東縣","滿州鄉","120.840","22.100","31"
"159","58514","20220824080000","103","3","屏東縣","枋山鄉","120.665","22.240","160"
"206","58522","20220824080000","210","0","屏東縣","枋山鄉","120.650","22.260","214"
"57","58529","20220824080000","230","0","屏東縣","枋山鄉","120.690","22.190","68"
"46","58531","20220824080000","127","0","屏東縣","枋山鄉","120.690","22.195","49"
