"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"87","6258","20220629045000","89","0","屏東縣","恆春鎮","120.745","21.945","129"
"19","6267","20220629045000","124","0","屏東縣","恆春鎮","120.790","21.945","14"
"78","9415","20220629045000","80","0","屏東縣","恆春鎮","120.715","21.970","109"
"72","9416","20220629045000","47","3","屏東縣","恆春鎮","120.845","21.970","76"
"152","15716","20220629045000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","211"
"29","15719","20220629045000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"38","18068","20220629045000","33","1","屏東縣","車城鄉","120.695","22.045","25"
"155","20191","20220629045000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"55","40369","20220629045000","64","0","屏東縣","枋山鄉","120.660","22.245","75"
"53","46865","20220629045000","68","0","臺東縣","大武鄉","120.890","22.305","73"
"181","49782","20220629045000","167","1","屏東縣","琉球鄉","120.355","22.330","203"
"10","49783","20220629045000","144","0","屏東縣","琉球鄉","120.375","22.330","14"
"362","52213","20220629045000","237","3","屏東縣","琉球鄉","120.380","22.355","417"
"17","57589","20220629045000","19","0","屏東縣","春日鄉","120.660","22.365","19"
"73","57606","20220629045000","53","2","屏東縣","春日鄉","120.665","22.365","86"
"62","57748","20220629045000","87","0","屏東縣","春日鄉","120.750","22.405","87"
"160","57758","20220629045000","162","0","屏東縣","春日鄉","120.625","22.365","203"
"13","57858","20220629045000","161","0","屏東縣","恆春鎮","120.730","21.985","15"
"89","57949","20220629045000","60","2","屏東縣","車城鄉","120.715","22.050","94"
"141","57952","20220629045000","160","0","屏東縣","枋寮鄉","120.595","22.375","164"
"325","57962","20220629045000","404","0","屏東縣","枋寮鄉","120.595","22.385","709"
"260","57963","20220629045000","360","0","屏東縣","枋寮鄉","120.600","22.385","347"
"15","57992","20220629045000","15","1","屏東縣","滿州鄉","120.890","22.090","19"
"109","58150","20220629045000","97","1","屏東縣","滿州鄉","120.875","22.115","123"
"90","58209","20220629045000","90","1","屏東縣","滿州鄉","120.840","21.985","136"
"46","58243","20220629045000","39","1","屏東縣","滿州鄉","120.840","22.015","59"
"201","58245","20220629045000","196","1","屏東縣","滿州鄉","120.835","22.020","231"
"14","58246","20220629045000","17","0","屏東縣","滿州鄉","120.840","22.020","19"
"108","58248","20220629045000","89","2","屏東縣","滿州鄉","120.830","22.025","100"
"232","58265","20220629045000","226","1","屏東縣","滿州鄉","120.830","21.995","306"
"27","58303","20220629045000","23","1","屏東縣","滿州鄉","120.850","22.020","28"
"60","58452","20220629045000","44","2","屏東縣","滿州鄉","120.830","22.075","68"
"16","58493","20220629045000","19","0","屏東縣","滿州鄉","120.830","22.095","26"
"17","58500","20220629045000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"57","58514","20220629045000","56","1","屏東縣","枋山鄉","120.665","22.240","67"
"146","58522","20220629045000","138","1","屏東縣","枋山鄉","120.650","22.260","183"
"36","58529","20220629045000","238","0","屏東縣","枋山鄉","120.690","22.190","22"
"24","58531","20220629045000","100","0","屏東縣","枋山鄉","120.690","22.195","24"
"11","58544","20220629045000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"262","58554","20220629045000","549","0","屏東縣","恆春鎮","120.740","22.030","314"
"23","58568","20220629045000","143","0","屏東縣","恆春鎮","120.735","22.040","26"
"51","58585","20220629045000","65","0","屏東縣","恆春鎮","120.720","22.045","62"
"45","58614","20220629045000","382","0","屏東縣","恆春鎮","120.755","21.960","23"
"16","58615","20220629045000","18","0","屏東縣","恆春鎮","120.760","21.960","17"
"285","58618","20220629045000","540","0","屏東縣","恆春鎮","120.755","21.965","279"
"350","58656","20220629045000","228","3","屏東縣","恆春鎮","120.730","22.010","439"
"270","58663","20220629045000","363","0","屏東縣","恆春鎮","120.745","22.005","333"
"192","58680","20220629045000","230","0","屏東縣","恆春鎮","120.730","21.995","232"
"11","58690","20220629045000","17","0","屏東縣","恆春鎮","120.740","21.920","12"
"239","58691","20220629045000","190","2","屏東縣","恆春鎮","120.725","21.925","292"
"16","58698","20220629045000","14","1","屏東縣","恆春鎮","120.715","21.935","30"
"39","58707","20220629045000","26","3","屏東縣","恆春鎮","120.715","21.945","39"
"190","58723","20220629045000","159","1","屏東縣","恆春鎮","120.720","21.960","212"
"992","58725","20220629045000","1152","0","屏東縣","恆春鎮","120.740","22.010","1200"
"15","58785","20220629045000","64","0","屏東縣","恆春鎮","120.720","22.040","19"
"59","58793","20220629045000","49","2","屏東縣","恆春鎮","120.695","22.020","84"
"19","58796","20220629045000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"91","58818","20220629045000","91","1","屏東縣","恆春鎮","120.850","21.905","99"
"14","58819","20220629045000","13","1","屏東縣","恆春鎮","120.855","21.905","18"
"49","58824","20220629045000","42","1","屏東縣","恆春鎮","120.850","21.910","58"
"122","58829","20220629045000","138","0","屏東縣","恆春鎮","120.850","21.915","180"
"52","58837","20220629045000","47","1","屏東縣","恆春鎮","120.830","21.925","50"
"160","58849","20220629045000","91","3","屏東縣","恆春鎮","120.825","21.935","149"
