"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"313","6258","20221009214000","107","3","屏東縣","恆春鎮","120.745","21.945","193"
"64","6267","20221009214000","158","0","屏東縣","恆春鎮","120.790","21.945","37"
"388","9415","20221009214000","78","3","屏東縣","恆春鎮","120.715","21.970","129"
"196","9416","20221009214000","72","3","屏東縣","恆春鎮","120.845","21.970","93"
"261","15716","20221009214000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","336"
"41","15719","20221009214000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"86","18068","20221009214000","69","2","屏東縣","車城鄉","120.695","22.045","45"
"183","20191","20221009214000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"21","40369","20221009214000","76","0","屏東縣","枋山鄉","120.660","22.245","21"
"71","46865","20221009214000","77","0","臺東縣","大武鄉","120.890","22.305","80"
"83","49782","20221009214000","176","0","屏東縣","琉球鄉","120.355","22.330","88"
"47","49783","20221009214000","141","0","屏東縣","琉球鄉","120.375","22.330","36"
"726","52213","20221009214000","294","3","屏東縣","琉球鄉","120.380","22.355","571"
"95","57589","20221009214000","16","3","屏東縣","春日鄉","120.660","22.365","69"
"93","57606","20221009214000","42","3","屏東縣","春日鄉","120.665","22.365","88"
"103","57748","20221009214000","61","3","屏東縣","春日鄉","120.750","22.405","98"
"271","57758","20221009214000","170","3","屏東縣","春日鄉","120.625","22.365","259"
"45","57868","20221009214000","168","0","屏東縣","車城鄉","120.730","22.055","33"
"245","57949","20221009214000","75","3","屏東縣","車城鄉","120.715","22.050","229"
"31","57951","20221009214000","155","0","屏東縣","車城鄉","120.710","22.055","29"
"519","57952","20221009214000","209","3","屏東縣","枋寮鄉","120.595","22.375","406"
"254","57962","20221009214000","345","0","屏東縣","枋寮鄉","120.595","22.385","175"
"584","57963","20221009214000","437","2","屏東縣","枋寮鄉","120.600","22.385","482"
"23","57992","20221009214000","19","2","屏東縣","滿州鄉","120.890","22.090","20"
"27","58022","20221009214000","27","1","屏東縣","滿州鄉","120.895","22.100","27"
"34","58112","20221009214000","18","3","屏東縣","滿州鄉","120.805","22.015","15"
"98","58150","20221009214000","69","2","屏東縣","滿州鄉","120.875","22.115","95"
"10","58179","20221009214000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"126","58209","20221009214000","78","3","屏東縣","滿州鄉","120.840","21.985","103"
"50","58243","20221009214000","33","3","屏東縣","滿州鄉","120.840","22.015","50"
"260","58245","20221009214000","220","1","屏東縣","滿州鄉","120.835","22.020","219"
"91","58246","20221009214000","19","3","屏東縣","滿州鄉","120.840","22.020","44"
"113","58248","20221009214000","124","0","屏東縣","滿州鄉","120.830","22.025","103"
"372","58265","20221009214000","273","2","屏東縣","滿州鄉","120.830","21.995","316"
"90","58303","20221009214000","21","3","屏東縣","滿州鄉","120.850","22.020","48"
"70","58452","20221009214000","41","3","屏東縣","滿州鄉","120.830","22.075","76"
"50","58493","20221009214000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"24","58500","20221009214000","24","1","屏東縣","滿州鄉","120.840","22.100","15"
"350","58514","20221009214000","186","3","屏東縣","枋山鄉","120.665","22.240","211"
"123","58522","20221009214000","267","0","屏東縣","枋山鄉","120.650","22.260","151"
"85","58529","20221009214000","182","0","屏東縣","枋山鄉","120.690","22.190","80"
"65","58531","20221009214000","149","0","屏東縣","枋山鄉","120.690","22.195","59"
"28","58544","20221009214000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"672","58554","20221009214000","310","3","屏東縣","恆春鎮","120.740","22.030","796"
"33","58568","20221009214000","174","0","屏東縣","恆春鎮","120.735","22.040","29"
"53","58585","20221009214000","24","3","屏東縣","恆春鎮","120.720","22.045","145"
"15","58609","20221009214000","43","0","屏東縣","恆春鎮","120.750","21.955","15"
"140","58614","20221009214000","460","0","屏東縣","恆春鎮","120.755","21.960","73"
"16","58615","20221009214000","17","0","屏東縣","恆春鎮","120.760","21.960","30"
"525","58618","20221009214000","422","2","屏東縣","恆春鎮","120.755","21.965","505"
"871","58656","20221009214000","184","3","屏東縣","恆春鎮","120.730","22.010","560"
"627","58663","20221009214000","392","3","屏東縣","恆春鎮","120.745","22.005","404"
"703","58680","20221009214000","235","3","屏東縣","恆春鎮","120.730","21.995","336"
"962","58691","20221009214000","254","3","屏東縣","恆春鎮","120.725","21.925","484"
"71","58698","20221009214000","18","3","屏東縣","恆春鎮","120.715","21.935","36"
"118","58707","20221009214000","51","3","屏東縣","恆春鎮","120.715","21.945","58"
"247","58723","20221009214000","198","2","屏東縣","恆春鎮","120.720","21.960","467"
"1162","58725","20221009214000","1188","0","屏東縣","恆春鎮","120.740","22.010","1051"
"34","58785","20221009214000","52","0","屏東縣","恆春鎮","120.720","22.040","24"
"160","58793","20221009214000","49","3","屏東縣","恆春鎮","120.695","22.020","106"
"18","58796","20221009214000","17","1","屏東縣","恆春鎮","120.710","22.020","21"
"291","58818","20221009214000","114","3","屏東縣","恆春鎮","120.850","21.905","157"
"31","58819","20221009214000","17","3","屏東縣","恆春鎮","120.855","21.905","18"
"253","58824","20221009214000","74","3","屏東縣","恆春鎮","120.850","21.910","84"
