"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"351","6258","20220629162000","242","2","屏東縣","恆春鎮","120.745","21.945","360"
"23","6267","20220629162000","135","0","屏東縣","恆春鎮","120.790","21.945","22"
"181","9415","20220629162000","59","3","屏東縣","恆春鎮","120.715","21.970","103"
"128","9416","20220629162000","73","3","屏東縣","恆春鎮","120.845","21.970","157"
"329","15716","20220629162000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","268"
"44","15719","20220629162000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"254","18068","20220629162000","337","0","屏東縣","車城鄉","120.695","22.045","191"
"209","20191","20220629162000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"205","40369","20220629162000","133","3","屏東縣","枋山鄉","120.660","22.245","178"
"77","46865","20220629162000","74","1","臺東縣","大武鄉","120.890","22.305","82"
"205","49782","20220629162000","125","3","屏東縣","琉球鄉","120.355","22.330","189"
"67","49783","20220629162000","189","0","屏東縣","琉球鄉","120.375","22.330","62"
"591","52213","20220629162000","336","3","屏東縣","琉球鄉","120.380","22.355","601"
"59","57589","20220629162000","42","2","屏東縣","春日鄉","120.660","22.365","69"
"94","57606","20220629162000","46","3","屏東縣","春日鄉","120.665","22.365","75"
"95","57748","20220629162000","131","0","屏東縣","春日鄉","120.750","22.405","104"
"263","57758","20220629162000","190","2","屏東縣","春日鄉","120.625","22.365","253"
"46","57858","20220629162000","120","0","屏東縣","恆春鎮","120.730","21.985","39"
"43","57868","20220629162000","166","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57908","20220629162000","22","0","屏東縣","車城鄉","120.760","22.070","10"
"10","57911","20220629162000","13","0","屏東縣","車城鄉","120.775","22.070","16"
"147","57949","20220629162000","69","3","屏東縣","車城鄉","120.715","22.050","169"
"22","57951","20220629162000","125","0","屏東縣","車城鄉","120.710","22.055","11"
"374","57952","20220629162000","267","2","屏東縣","枋寮鄉","120.595","22.375","356"
"597","57962","20220629162000","387","3","屏東縣","枋寮鄉","120.595","22.385","732"
"400","57963","20220629162000","319","2","屏東縣","枋寮鄉","120.600","22.385","311"
"11","57992","20220629162000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220629162000","29","0","屏東縣","滿州鄉","120.895","22.100","26"
"21","58112","20220629162000","15","2","屏東縣","滿州鄉","120.805","22.015","31"
"120","58150","20220629162000","95","2","屏東縣","滿州鄉","120.875","22.115","173"
"13","58179","20220629162000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"98","58209","20220629162000","81","2","屏東縣","滿州鄉","120.840","21.985","127"
"70","58243","20220629162000","68","1","屏東縣","滿州鄉","120.840","22.015","72"
"227","58245","20220629162000","201","1","屏東縣","滿州鄉","120.835","22.020","246"
"31","58246","20220629162000","11","3","屏東縣","滿州鄉","120.840","22.020","34"
"84","58248","20220629162000","86","0","屏東縣","滿州鄉","120.830","22.025","88"
"337","58265","20220629162000","263","2","屏東縣","滿州鄉","120.830","21.995","320"
"52","58303","20220629162000","29","3","屏東縣","滿州鄉","120.850","22.020","44"
