"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220802005000","103","3","屏東縣","恆春鎮","120.745","21.945","208"
"22","6267","20220802005000","142","0","屏東縣","恆春鎮","120.790","21.945","32"
"127","9415","20220802005000","83","3","屏東縣","恆春鎮","120.715","21.970","111"
"114","9416","20220802005000","54","3","屏東縣","恆春鎮","120.845","21.970","106"
"357","15716","20220802005000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"29","15719","20220802005000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"69","18068","20220802005000","37","3","屏東縣","車城鄉","120.695","22.045","59"
"320","20191","20220802005000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"80","40369","20220802005000","64","2","屏東縣","枋山鄉","120.660","22.245","88"
"52","46865","20220802005000","70","0","臺東縣","大武鄉","120.890","22.305","58"
"54","49782","20220802005000","167","0","屏東縣","琉球鄉","120.355","22.330","73"
"19","49783","20220802005000","150","0","屏東縣","琉球鄉","120.375","22.330","31"
"363","52213","20220802005000","267","2","屏東縣","琉球鄉","120.380","22.355","459"
"49","57589","20220802005000","16","3","屏東縣","春日鄉","120.660","22.365","38"
"57","57606","20220802005000","53","1","屏東縣","春日鄉","120.665","22.365","65"
"78","57748","20220802005000","72","1","屏東縣","春日鄉","120.750","22.405","162"
"249","57758","20220802005000","165","3","屏東縣","春日鄉","120.625","22.365","231"
"37","57858","20220802005000","198","0","屏東縣","恆春鎮","120.730","21.985","33"
"20","57868","20220802005000","235","0","屏東縣","車城鄉","120.730","22.055","23"
"146","57949","20220802005000","69","3","屏東縣","車城鄉","120.715","22.050","148"
"19","57951","20220802005000","139","0","屏東縣","車城鄉","120.710","22.055","13"
"290","57952","20220802005000","161","3","屏東縣","枋寮鄉","120.595","22.375","258"
"114","57962","20220802005000","437","0","屏東縣","枋寮鄉","120.595","22.385","119"
"432","57963","20220802005000","402","1","屏東縣","枋寮鄉","120.600","22.385","408"
"11","57992","20220802005000","14","0","屏東縣","滿州鄉","120.890","22.090","18"
"17","58112","20220802005000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"125","58150","20220802005000","84","2","屏東縣","滿州鄉","120.875","22.115","122"
"80","58209","20220802005000","79","1","屏東縣","滿州鄉","120.840","21.985","109"
"32","58243","20220802005000","37","0","屏東縣","滿州鄉","120.840","22.015","43"
"204","58245","20220802005000","211","0","屏東縣","滿州鄉","120.835","22.020","184"
"23","58246","20220802005000","16","2","屏東縣","滿州鄉","120.840","22.020","35"
"92","58248","20220802005000","115","0","屏東縣","滿州鄉","120.830","22.025","127"
"237","58265","20220802005000","240","0","屏東縣","滿州鄉","120.830","21.995","257"
"48","58303","20220802005000","22","3","屏東縣","滿州鄉","120.850","22.020","41"
"41","58452","20220802005000","47","0","屏東縣","滿州鄉","120.830","22.075","52"
"33","58493","20220802005000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20220802005000","26","0","屏東縣","滿州鄉","120.840","22.100","13"
"107","58514","20220802005000","53","3","屏東縣","枋山鄉","120.665","22.240","132"
"92","58522","20220802005000","146","0","屏東縣","枋山鄉","120.650","22.260","111"
"46","58529","20220802005000","231","0","屏東縣","枋山鄉","120.690","22.190","50"
"28","58531","20220802005000","105","0","屏東縣","枋山鄉","120.690","22.195","27"
"21","58544","20220802005000","11","3","屏東縣","佳冬鄉","120.525","22.410","12"
"543","58554","20220802005000","531","1","屏東縣","恆春鎮","120.740","22.030","537"
"38","58568","20220802005000","152","0","屏東縣","恆春鎮","120.735","22.040","33"
"130","58585","20220802005000","57","3","屏東縣","恆春鎮","120.720","22.045","128"
"10","58609","20220802005000","64","0","屏東縣","恆春鎮","120.750","21.955","13"
"83","58614","20220802005000","425","0","屏東縣","恆春鎮","120.755","21.960","109"
"34","58615","20220802005000","21","3","屏東縣","恆春鎮","120.760","21.960","30"
"280","58618","20220802005000","588","0","屏東縣","恆春鎮","120.755","21.965","485"
"574","58656","20220802005000","241","3","屏東縣","恆春鎮","120.730","22.010","598"
"431","58663","20220802005000","388","1","屏東縣","恆春鎮","120.745","22.005","465"
"439","58680","20220802005000","235","3","屏東縣","恆春鎮","120.730","21.995","422"
"21","58690","20220802005000","30","0","屏東縣","恆春鎮","120.740","21.920","42"
"395","58691","20220802005000","214","3","屏東縣","恆春鎮","120.725","21.925","574"
"28","58698","20220802005000","19","2","屏東縣","恆春鎮","120.715","21.935","49"
"62","58707","20220802005000","36","3","屏東縣","恆春鎮","120.715","21.945","101"
"346","58723","20220802005000","167","3","屏東縣","恆春鎮","120.720","21.960","403"
"860","58725","20220802005000","1168","0","屏東縣","恆春鎮","120.740","22.010","1011"
"16","58785","20220802005000","61","0","屏東縣","恆春鎮","120.720","22.040","26"
"93","58793","20220802005000","47","3","屏東縣","恆春鎮","120.695","22.020","104"
"15","58796","20220802005000","20","0","屏東縣","恆春鎮","120.710","22.020","16"
"154","58818","20220802005000","112","2","屏東縣","恆春鎮","120.850","21.905","250"
"18","58819","20220802005000","19","0","屏東縣","恆春鎮","120.855","21.905","17"
"77","58824","20220802005000","45","3","屏東縣","恆春鎮","120.850","21.910","114"
"198","58829","20220802005000","124","3","屏東縣","恆春鎮","120.850","21.915","418"
"87","58837","20220802005000","52","3","屏東縣","恆春鎮","120.830","21.925","84"
"283","58849","20220802005000","123","3","屏東縣","恆春鎮","120.825","21.935","358"
"11","58859","20220802005000","16","0","屏東縣","恆春鎮","120.840","21.940","15"
"28","58893","20220802005000","232","0","屏東縣","車城鄉","120.715","22.070","26"
"88","58924","20220802005000","44","3","屏東縣","獅子鄉","120.730","22.195","110"
"21","58958","20220802005000","111","0","屏東縣","獅子鄉","120.750","22.205","16"
"114","58971","20220802005000","85","2","屏東縣","獅子鄉","120.725","22.210","118"
"22","58997","20220802005000","13","3","屏東縣","獅子鄉","120.785","22.215","31"
"106","59115","20220802005000","472","0","屏東縣","琉球鄉","120.380","22.350","147"
"42","59117","20220802005000","346","0","屏東縣","琉球鄉","120.365","22.325","43"
"538","59120","20220802005000","271","3","屏東縣","琉球鄉","120.370","22.335","610"
"108","59149","20220802005000","127","0","屏東縣","獅子鄉","120.660","22.275","98"
"92","59469","20220802005000","70","2","屏東縣","獅子鄉","120.650","22.315","92"
"11","59727","20220802005000","89","0","屏東縣","獅子鄉","120.710","22.195","10"
"130","59772","20220802005000","101","2","屏東縣","獅子鄉","120.685","22.225","141"
"148","60023","20220802005000","127","1","屏東縣","獅子鄉","120.700","22.165","183"
"10","60065","20220802005000","79","0","屏東縣","獅子鄉","120.800","22.230","10"
"1265","60172","20220802005000","1424","0","屏東縣","琉球鄉","120.370","22.340","1559"
"40","60173","20220802005000","23","3","屏東縣","琉球鄉","120.370","22.345","51"
"185","60174","20220802005000","96","3","屏東縣","琉球鄉","120.375","22.345","163"
"131","60189","20220802005000","76","3","屏東縣","車城鄉","120.700","22.040","151"
"60","60193","20220802005000","55","1","屏東縣","車城鄉","120.700","22.050","60"
"30","60196","20220802005000","25","2","屏東縣","琉球鄉","120.365","22.340","36"
"21","60197","20220802005000","27","0","屏東縣","琉球鄉","120.365","22.345","24"
"110","60198","20220802005000","174","0","屏東縣","琉球鄉","120.370","22.350","235"
"272","60206","20220802005000","204","2","屏東縣","車城鄉","120.715","22.065","359"
"31","60213","20220802005000","167","0","屏東縣","車城鄉","120.720","22.090","35"
"46","60234","20220802005000","27","3","屏東縣","車城鄉","120.715","22.115","70"
"788","60246","20220802005000","581","2","屏東縣","琉球鄉","120.385","22.350","932"
"102","60260","20220802005000","64","3","屏東縣","車城鄉","120.740","22.085","89"
"165","60283","20220802005000","208","0","屏東縣","車城鄉","120.750","22.095","175"
"18","60314","20220802005000","180","0","屏東縣","枋寮鄉","120.555","22.390","22"
"62","60322","20220802005000","339","0","屏東縣","車城鄉","120.715","22.075","57"
"246","60328","20220802005000","143","3","屏東縣","車城鄉","120.730","22.075","227"
"11","60338","20220802005000","20","0","屏東縣","枋寮鄉","120.595","22.390","16"
"243","60350","20220802005000","177","2","屏東縣","枋寮鄉","120.590","22.405","227"
"58","60369","20220802005000","275","0","屏東縣","枋寮鄉","120.620","22.405","65"
"124","60374","20220802005000","79","3","屏東縣","枋寮鄉","120.590","22.370","119"
"121","60377","20220802005000","171","0","屏東縣","枋寮鄉","120.580","22.375","138"
"537","60401","20220802005000","718","0","屏東縣","枋寮鄉","120.575","22.405","610"
"233","60404","20220802005000","252","0","屏東縣","佳冬鄉","120.565","22.410","264"
"856","60421","20220802005000","1246","0","屏東縣","枋寮鄉","120.600","22.360","972"
"616","60428","20220802005000","329","3","屏東縣","枋寮鄉","120.600","22.365","544"
"47","60441","20220802005000","78","0","屏東縣","枋山鄉","120.645","22.295","53"
"70","60442","20220802005000","68","1","屏東縣","獅子鄉","120.640","22.310","65"
"171","60446","20220802005000","211","0","屏東縣","枋山鄉","120.630","22.320","192"
"71","60449","20220802005000","89","0","屏東縣","枋山鄉","120.615","22.330","79"
"147","60455","20220802005000","110","2","屏東縣","枋山鄉","120.620","22.335","254"
"143","60456","20220802005000","103","2","屏東縣","枋山鄉","120.625","22.335","245"
"720","60532","20220802005000","777","0","屏東縣","恆春鎮","120.740","22.000","916"
"383","60533","20220802005000","401","0","屏東縣","恆春鎮","120.740","22.005","518"
"104","60535","20220802005000","223","0","屏東縣","恆春鎮","120.815","21.935","147"
"145","60537","20220802005000","120","2","屏東縣","恆春鎮","120.805","21.940","299"
"37","60539","20220802005000","255","0","屏東縣","恆春鎮","120.795","21.945","59"
"445","60540","20220802005000","519","0","屏東縣","恆春鎮","120.800","21.945","759"
"300","60541","20220802005000","403","0","屏東縣","恆春鎮","120.805","21.945","446"
"75","60543","20220802005000","87","0","屏東縣","恆春鎮","120.780","21.950","113"
"118","60544","20220802005000","101","1","屏東縣","恆春鎮","120.785","21.950","227"
"285","60568","20220802005000","164","3","屏東縣","恆春鎮","120.810","21.955","332"
"87","60589","20220802005000","61","2","屏東縣","恆春鎮","120.815","21.965","107"
"95","60623","20220802005000","368","0","屏東縣","恆春鎮","120.735","21.950","107"
"89","60646","20220802005000","61","2","屏東縣","恆春鎮","120.720","21.975","94"
"104","60651","20220802005000","83","2","屏東縣","恆春鎮","120.715","21.985","111"
"311","60656","20220802005000","112","3","屏東縣","恆春鎮","120.705","21.995","500"
"608","60671","20220802005000","906","0","屏東縣","恆春鎮","120.740","21.995","785"
"377","60672","20220802005000","281","2","屏東縣","恆春鎮","120.745","21.995","498"
"616","60680","20220802005000","630","0","屏東縣","恆春鎮","120.745","22.000","685"
"43","60694","20220802005000","62","0","屏東縣","恆春鎮","120.765","22.000","35"
"36","60732","20220802005000","50","0","屏東縣","牡丹鄉","120.815","22.075","32"
"55","60771","20220802005000","54","1","屏東縣","滿州鄉","120.890","22.140","38"
"18","60778","20220802005000","14","2","屏東縣","牡丹鄉","120.880","22.155","16"
"29","60784","20220802005000","31","0","屏東縣","牡丹鄉","120.880","22.160","29"
"237","60791","20220802005000","189","2","屏東縣","牡丹鄉","120.890","22.165","179"
"85","60825","20220802005000","32","3","屏東縣","牡丹鄉","120.880","22.190","37"
"107","60827","20220802005000","45","3","屏東縣","牡丹鄉","120.885","22.190","83"
"38","60884","20220802005000","25","3","屏東縣","牡丹鄉","120.850","22.185","41"
"41","60907","20220802005000","56","0","屏東縣","牡丹鄉","120.855","22.200","44"
"12","60914","20220802005000","15","0","屏東縣","牡丹鄉","120.860","22.205","12"
"16","60936","20220802005000","16","1","屏東縣","牡丹鄉","120.815","22.150","17"
"64","60994","20220802005000","58","1","屏東縣","牡丹鄉","120.835","22.175","75"
"87","61141","20220802005000","62","2","屏東縣","牡丹鄉","120.770","22.125","96"
"246","61160","20220802005000","229","1","屏東縣","牡丹鄉","120.780","22.130","241"
"13","61331","20220802005000","99","0","屏東縣","牡丹鄉","120.840","22.115","15"
"175","61332","20220802005000","176","0","屏東縣","牡丹鄉","120.845","22.115","183"
"113","61441","20220802005000","71","3","臺東縣","大武鄉","120.880","22.325","130"
"33","61469","20220802005000","173","0","臺東縣","大武鄉","120.905","22.360","40"
"12","61471","20220802005000","102","0","臺東縣","大武鄉","120.900","22.365","11"
"332","61472","20220802005000","236","2","臺東縣","大武鄉","120.905","22.365","318"
"59","61501","20220802005000","264","0","臺東縣","大武鄉","120.910","22.380","61"
"92","61562","20220802005000","343","0","臺東縣","大武鄉","120.885","22.340","98"
"235","61604","20220802005000","235","1","臺東縣","蘭嶼鄉","121.525","22.080","275"
"215","61605","20220802005000","195","1","臺東縣","蘭嶼鄉","121.530","22.080","278"
"38","61620","20220802005000","29","2","臺東縣","蘭嶼鄉","121.590","22.005","31"
"158","61703","20220802005000","230","0","臺東縣","蘭嶼鄉","121.510","22.055","236"
"190","61734","20220802005000","245","0","臺東縣","蘭嶼鄉","121.555","22.025","275"
"44","61738","20220802005000","27","3","臺東縣","蘭嶼鄉","121.535","22.030","50"
"13","61830","20220802005000","84","0","臺東縣","達仁鄉","120.885","22.285","13"
"11","61910","20220802005000","52","0","臺東縣","達仁鄉","120.870","22.290","11"
"185","61933","20220802005000","121","3","臺東縣","達仁鄉","120.885","22.295","168"
"54","62017","20220802005000","50","1","臺東縣","達仁鄉","120.855","22.320","53"
"73","62301","20220802005000","53","2","臺東縣","達仁鄉","120.860","22.380","67"
"81","62355","20220802005000","42","3","臺東縣","達仁鄉","120.855","22.390","80"
"39","62479","20220802005000","30","2","臺東縣","達仁鄉","120.855","22.275","33"
"59","62493","20220802005000","40","2","臺東縣","達仁鄉","120.875","22.290","52"
"45","63917","20220802005000","28","3","臺東縣","大武鄉","120.930","22.415","43"
"312","65292","20220802005000","251","2","屏東縣","東港鎮","120.480","22.430","324"
"21","72794","20220802005000","36","0","高雄市","小港區","120.360","22.510","21"
"140","80997","20220802005000","169","0","屏東縣","新埤鄉","120.560","22.475","158"
"23","81026","20220802005000","142","0","屏東縣","新埤鄉","120.540","22.495","23"
"322","81045","20220802005000","434","0","屏東縣","新埤鄉","120.545","22.465","366"
"158","81049","20220802005000","86","3","屏東縣","新埤鄉","120.565","22.465","137"
"196","81079","20220802005000","129","3","屏東縣","新埤鄉","120.610","22.460","170"
"612","81134","20220802005000","543","1","屏東縣","新埤鄉","120.580","22.505","629"
"143","81174","20220802005000","220","0","屏東縣","新埤鄉","120.615","22.470","203"
"40","81486","20220802005000","56","0","屏東縣","春日鄉","120.630","22.425","52"
"129","81488","20220802005000","87","2","屏東縣","春日鄉","120.640","22.425","125"
"469","81506","20220802005000","441","1","屏東縣","新園鄉","120.435","22.500","593"
"44","81517","20220802005000","56","0","屏東縣","新園鄉","120.440","22.510","57"
"418","81529","20220802005000","495","0","屏東縣","萬巒鄉","120.610","22.590","418"
"759","81547","20220802005000","1377","0","屏東縣","林邊鄉","120.515","22.435","851"
"363","81552","20220802005000","458","0","屏東縣","林邊鄉","120.520","22.430","424"
"62","81560","20220802005000","32","3","屏東縣","東港鎮","120.495","22.460","71"
"191","81569","20220802005000","266","0","屏東縣","東港鎮","120.455","22.460","217"
"21","81573","20220802005000","32","0","屏東縣","東港鎮","120.465","22.440","22"
"31","81584","20220802005000","43","0","屏東縣","東港鎮","120.455","22.450","48"
"64","81816","20220802005000","66","0","屏東縣","來義鄉","120.680","22.525","57"
"35","81919","20220802005000","57","0","屏東縣","來義鄉","120.640","22.435","60"
"62","82042","20220802005000","71","0","屏東縣","來義鄉","120.635","22.525","66"
"32","82186","20220802005000","39","0","屏東縣","來義鄉","120.665","22.560","41"
"32","82194","20220802005000","384","0","屏東縣","佳冬鄉","120.550","22.415","31"
"671","82204","20220802005000","765","0","屏東縣","佳冬鄉","120.545","22.415","776"
"732","82217","20220802005000","558","2","屏東縣","竹田鄉","120.515","22.575","701"
"12","82225","20220802005000","110","0","屏東縣","東港鎮","120.450","22.455","12"
"367","82239","20220802005000","150","3","屏東縣","東港鎮","120.495","22.455","391"
"51","82241","20220802005000","575","0","屏東縣","東港鎮","120.490","22.455","39"
"636","82243","20220802005000","581","1","屏東縣","東港鎮","120.445","22.465","640"
"328","82245","20220802005000","703","0","屏東縣","東港鎮","120.445","22.460","312"
"585","82256","20220802005000","760","0","屏東縣","東港鎮","120.455","22.470","705"
"101","82257","20220802005000","123","0","屏東縣","東港鎮","120.460","22.470","115"
"1096","82262","20220802005000","723","3","屏東縣","東港鎮","120.460","22.475","1352"
"315","82266","20220802005000","586","0","屏東縣","東港鎮","120.465","22.480","297"
"173","82270","20220802005000","474","0","屏東縣","東港鎮","120.475","22.485","145"
"23","82283","20220802005000","57","0","屏東縣","泰武鄉","120.625","22.590","31"
"103","82284","20220802005000","80","2","屏東縣","泰武鄉","120.635","22.590","96"
"464","82290","20220802005000","326","2","屏東縣","林邊鄉","120.520","22.435","447"
"532","82303","20220802005000","351","3","屏東縣","新園鄉","120.460","22.540","442"
"662","82306","20220802005000","751","0","屏東縣","新園鄉","120.460","22.545","708"
"85","82311","20220802005000","424","0","屏東縣","東港鎮","120.450","22.470","99"
"372","82324","20220802005000","559","0","屏東縣","竹田鄉","120.540","22.585","396"
"52","82325","20220802005000","105","0","屏東縣","竹田鄉","120.545","22.585","74"
"527","82333","20220802005000","677","0","屏東縣","新園鄉","120.455","22.525","665"
"225","82340","20220802005000","246","0","屏東縣","新園鄉","120.465","22.530","263"
"301","82347","20220802005000","251","1","屏東縣","新園鄉","120.440","22.475","333"
"165","82362","20220802005000","267","0","屏東縣","萬丹鄉","120.460","22.590","225"
"67","82367","20220802005000","52","2","屏東縣","萬丹鄉","120.465","22.595","73"
"443","82441","20220802005000","220","3","屏東縣","泰武鄉","120.650","22.570","427"
"19","82445","20220802005000","184","0","屏東縣","泰武鄉","120.635","22.580","25"
"45","82467","20220802005000","69","0","屏東縣","泰武鄉","120.660","22.570","47"
"52","82513","20220802005000","32","3","屏東縣","泰武鄉","120.665","22.585","47"
"14","82564","20220802005000","38","0","屏東縣","萬丹鄉","120.485","22.570","16"
"13","82568","20220802005000","35","0","屏東縣","萬丹鄉","120.490","22.575","27"
"436","82569","20220802005000","278","3","屏東縣","新園鄉","120.450","22.475","409"
"333","82576","20220802005000","223","2","屏東縣","新園鄉","120.445","22.515","318"
"196","82591","20220802005000","112","3","屏東縣","新園鄉","120.450","22.525","194"
"33","82614","20220802005000","358","0","屏東縣","佳冬鄉","120.515","22.415","36"
"19","82630","20220802005000","367","0","屏東縣","佳冬鄉","120.560","22.430","22"
"183","82634","20220802005000","504","0","屏東縣","佳冬鄉","120.560","22.435","209"
"50","82638","20220802005000","54","0","屏東縣","佳冬鄉","120.535","22.425","60"
"312","82649","20220802005000","594","0","屏東縣","佳冬鄉","120.555","22.420","333"
"165","82700","20220802005000","186","0","屏東縣","來義鄉","120.635","22.515","186"
"51","82715","20220802005000","43","1","屏東縣","來義鄉","120.660","22.525","53"
"13","82722","20220802005000","105","0","屏東縣","南州鄉","120.490","22.485","13"
"332","82723","20220802005000","179","3","屏東縣","南州鄉","120.495","22.485","321"
"104","82736","20220802005000","219","0","屏東縣","南州鄉","120.530","22.465","97"
"371","82740","20220802005000","197","3","屏東縣","南州鄉","120.535","22.470","336"
"504","82742","20220802005000","738","0","屏東縣","南州鄉","120.520","22.475","546"
"202","82751","20220802005000","120","3","屏東縣","南州鄉","120.540","22.485","199"
"75","82754","20220802005000","30","3","屏東縣","南州鄉","120.535","22.490","61"
"56","82763","20220802005000","22","3","屏東縣","崁頂鄉","120.520","22.495","49"
"153","82767","20220802005000","70","3","屏東縣","內埔鄉","120.560","22.585","159"
"28","82779","20220802005000","198","0","屏東縣","萬丹鄉","120.495","22.550","31"
"390","82796","20220802005000","538","0","屏東縣","新園鄉","120.460","22.505","440"
"107","82807","20220802005000","316","0","屏東縣","崁頂鄉","120.505","22.540","119"
"376","82809","20220802005000","296","2","屏東縣","崁頂鄉","120.515","22.540","347"
"43","82821","20220802005000","298","0","屏東縣","崁頂鄉","120.490","22.510","41"
"142","82835","20220802005000","86","3","屏東縣","崁頂鄉","120.520","22.530","149"
"383","82839","20220802005000","688","0","屏東縣","南州鄉","120.510","22.495","468"
"49","82881","20220802005000","147","0","屏東縣","佳冬鄉","120.560","22.445","51"
"166","82883","20220802005000","98","3","屏東縣","佳冬鄉","120.560","22.450","154"
"185","82893","20220802005000","256","0","屏東縣","萬丹鄉","120.495","22.545","183"
