"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220813025000","133","1","屏東縣","恆春鎮","120.745","21.945","210"
"19","6267","20220813025000","197","0","屏東縣","恆春鎮","120.790","21.945","17"
"112","9415","20220813025000","96","1","屏東縣","恆春鎮","120.715","21.970","127"
"84","9416","20220813025000","81","1","屏東縣","恆春鎮","120.845","21.970","115"
"302","15716","20220813025000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","296"
"20","15719","20220813025000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"83","18068","20220813025000","65","2","屏東縣","車城鄉","120.695","22.045","58"
"168","20191","20220813025000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"100","40369","20220813025000","82","2","屏東縣","枋山鄉","120.660","22.245","87"
"65","46865","20220813025000","75","0","臺東縣","大武鄉","120.890","22.305","43"
"85","49782","20220813025000","207","0","屏東縣","琉球鄉","120.355","22.330","76"
"362","52213","20220813025000","332","1","屏東縣","琉球鄉","120.380","22.355","395"
"40","57589","20220813025000","20","3","屏東縣","春日鄉","120.660","22.365","43"
"75","57606","20220813025000","66","1","屏東縣","春日鄉","120.665","22.365","60"
"96","57748","20220813025000","73","2","屏東縣","春日鄉","120.750","22.405","101"
"252","57758","20220813025000","180","2","屏東縣","春日鄉","120.625","22.365","247"
"28","57858","20220813025000","219","0","屏東縣","恆春鎮","120.730","21.985","29"
"16","57868","20220813025000","245","0","屏東縣","車城鄉","120.730","22.055","23"
"160","57949","20220813025000","68","3","屏東縣","車城鄉","120.715","22.050","142"
"246","57952","20220813025000","174","2","屏東縣","枋寮鄉","120.595","22.375","248"
"79","57962","20220813025000","458","0","屏東縣","枋寮鄉","120.595","22.385","92"
"442","57963","20220813025000","376","1","屏東縣","枋寮鄉","120.600","22.385","412"
"17","57992","20220813025000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220813025000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"13","58112","20220813025000","17","0","屏東縣","滿州鄉","120.805","22.015","20"
"112","58150","20220813025000","81","2","屏東縣","滿州鄉","120.875","22.115","115"
"107","58209","20220813025000","107","1","屏東縣","滿州鄉","120.840","21.985","88"
"50","58243","20220813025000","42","1","屏東縣","滿州鄉","120.840","22.015","41"
"194","58245","20220813025000","225","0","屏東縣","滿州鄉","120.835","22.020","201"
"18","58246","20220813025000","16","1","屏東縣","滿州鄉","120.840","22.020","28"
"129","58248","20220813025000","139","0","屏東縣","滿州鄉","120.830","22.025","122"
"286","58265","20220813025000","249","1","屏東縣","滿州鄉","120.830","21.995","236"
"44","58303","20220813025000","25","3","屏東縣","滿州鄉","120.850","22.020","41"
"56","58452","20220813025000","52","1","屏東縣","滿州鄉","120.830","22.075","51"
"25","58493","20220813025000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220813025000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"170","58514","20220813025000","77","3","屏東縣","枋山鄉","120.665","22.240","114"
"150","58522","20220813025000","140","1","屏東縣","枋山鄉","120.650","22.260","95"
"46","58529","20220813025000","261","0","屏東縣","枋山鄉","120.690","22.190","29"
"43","58531","20220813025000","107","0","屏東縣","枋山鄉","120.690","22.195","50"
"13","58544","20220813025000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"306","58554","20220813025000","304","1","屏東縣","恆春鎮","120.740","22.030","371"
"19","58568","20220813025000","124","0","屏東縣","恆春鎮","120.735","22.040","32"
"42","58585","20220813025000","21","3","屏東縣","恆春鎮","120.720","22.045","117"
"10","58609","20220813025000","51","0","屏東縣","恆春鎮","120.750","21.955","10"
"60","58614","20220813025000","512","0","屏東縣","恆春鎮","120.755","21.960","54"
"15","58615","20220813025000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"329","58618","20220813025000","597","0","屏東縣","恆春鎮","120.755","21.965","241"
"601","58656","20220813025000","296","3","屏東縣","恆春鎮","120.730","22.010","564"
"442","58663","20220813025000","410","1","屏東縣","恆春鎮","120.745","22.005","430"
"358","58680","20220813025000","272","2","屏東縣","恆春鎮","120.730","21.995","383"
"31","58690","20220813025000","19","3","屏東縣","恆春鎮","120.740","21.920","27"
"462","58691","20220813025000","269","3","屏東縣","恆春鎮","120.725","21.925","422"
"48","58698","20220813025000","24","3","屏東縣","恆春鎮","120.715","21.935","33"
"80","58707","20220813025000","62","2","屏東縣","恆春鎮","120.715","21.945","96"
"327","58723","20220813025000","188","3","屏東縣","恆春鎮","120.720","21.960","322"
"1069","58725","20220813025000","1197","0","屏東縣","恆春鎮","120.740","22.010","979"
"21","58785","20220813025000","56","0","屏東縣","恆春鎮","120.720","22.040","10"
"100","58793","20220813025000","56","3","屏東縣","恆春鎮","120.695","22.020","116"
"21","58796","20220813025000","21","1","屏東縣","恆春鎮","120.710","22.020","12"
"175","58818","20220813025000","144","2","屏東縣","恆春鎮","120.850","21.905","143"
"22","58819","20220813025000","18","2","屏東縣","恆春鎮","120.855","21.905","15"
"108","58824","20220813025000","85","2","屏東縣","恆春鎮","120.850","21.910","101"
"232","58829","20220813025000","146","3","屏東縣","恆春鎮","120.850","21.915","209"
"100","58837","20220813025000","83","2","屏東縣","恆春鎮","120.830","21.925","90"
"295","58849","20220813025000","162","3","屏東縣","恆春鎮","120.825","21.935","265"
"11","58859","20220813025000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"14","58893","20220813025000","247","0","屏東縣","車城鄉","120.715","22.070","18"
"80","58924","20220813025000","52","3","屏東縣","獅子鄉","120.730","22.195","91"
"21","58958","20220813025000","121","0","屏東縣","獅子鄉","120.750","22.205","23"
"142","58971","20220813025000","95","2","屏東縣","獅子鄉","120.725","22.210","134"
"43","58997","20220813025000","14","3","屏東縣","獅子鄉","120.785","22.215","29"
"66","59115","20220813025000","547","0","屏東縣","琉球鄉","120.380","22.350","54"
"27","59117","20220813025000","395","0","屏東縣","琉球鄉","120.365","22.325","31"
"417","59120","20220813025000","359","1","屏東縣","琉球鄉","120.370","22.335","427"
"90","59149","20220813025000","131","0","屏東縣","獅子鄉","120.660","22.275","93"
"84","59469","20220813025000","83","1","屏東縣","獅子鄉","120.650","22.315","99"
"137","59772","20220813025000","107","2","屏東縣","獅子鄉","120.685","22.225","155"
"166","60023","20220813025000","136","2","屏東縣","獅子鄉","120.700","22.165","248"
"1491","60172","20220813025000","1656","0","屏東縣","琉球鄉","120.370","22.340","1393"
"30","60173","20220813025000","25","2","屏東縣","琉球鄉","120.370","22.345","34"
"92","60174","20220813025000","92","1","屏東縣","琉球鄉","120.375","22.345","132"
"164","60189","20220813025000","120","2","屏東縣","車城鄉","120.700","22.040","154"
"45","60193","20220813025000","43","1","屏東縣","車城鄉","120.700","22.050","52"
"27","60196","20220813025000","36","0","屏東縣","琉球鄉","120.365","22.340","31"
"14","60197","20220813025000","47","0","屏東縣","琉球鄉","120.365","22.345","19"
"146","60198","20220813025000","225","0","屏東縣","琉球鄉","120.370","22.350","200"
"405","60206","20220813025000","215","3","屏東縣","車城鄉","120.715","22.065","292"
"14","60213","20220813025000","132","0","屏東縣","車城鄉","120.720","22.090","23"
"36","60234","20220813025000","23","3","屏東縣","車城鄉","120.715","22.115","59"
"868","60246","20220813025000","693","2","屏東縣","琉球鄉","120.385","22.350","809"
"76","60260","20220813025000","70","1","屏東縣","車城鄉","120.740","22.085","83"
"177","60283","20220813025000","213","0","屏東縣","車城鄉","120.750","22.095","150"
"33","60322","20220813025000","346","0","屏東縣","車城鄉","120.715","22.075","41"
"196","60328","20220813025000","145","2","屏東縣","車城鄉","120.730","22.075","193"
"20","60338","20220813025000","19","1","屏東縣","枋寮鄉","120.595","22.390","20"
"197","60350","20220813025000","175","1","屏東縣","枋寮鄉","120.590","22.405","218"
"60","60369","20220813025000","285","0","屏東縣","枋寮鄉","120.620","22.405","64"
"93","60374","20220813025000","67","2","屏東縣","枋寮鄉","120.590","22.370","105"
"142","60377","20220813025000","166","0","屏東縣","枋寮鄉","120.580","22.375","130"
"605","60401","20220813025000","730","0","屏東縣","枋寮鄉","120.575","22.405","547"
"253","60404","20220813025000","242","1","屏東縣","佳冬鄉","120.565","22.410","222"
"1056","60421","20220813025000","1232","0","屏東縣","枋寮鄉","120.600","22.360","923"
"515","60428","20220813025000","353","2","屏東縣","枋寮鄉","120.600","22.365","512"
"73","60441","20220813025000","78","0","屏東縣","枋山鄉","120.645","22.295","73"
"73","60442","20220813025000","70","1","屏東縣","獅子鄉","120.640","22.310","128"
"185","60446","20220813025000","209","0","屏東縣","枋山鄉","120.630","22.320","186"
"83","60449","20220813025000","96","0","屏東縣","枋山鄉","120.615","22.330","71"
"121","60455","20220813025000","128","0","屏東縣","枋山鄉","120.620","22.335","233"
"82","60456","20220813025000","57","2","屏東縣","枋山鄉","120.625","22.335","259"
"838","60532","20220813025000","818","1","屏東縣","恆春鎮","120.740","22.000","668"
"551","60533","20220813025000","439","2","屏東縣","恆春鎮","120.740","22.005","465"
"145","60535","20220813025000","334","0","屏東縣","恆春鎮","120.815","21.935","118"
"256","60537","20220813025000","233","1","屏東縣","恆春鎮","120.805","21.940","192"
"45","60539","20220813025000","381","0","屏東縣","恆春鎮","120.795","21.945","28"
"706","60540","20220813025000","795","0","屏東縣","恆春鎮","120.800","21.945","619"
"432","60541","20220813025000","459","0","屏東縣","恆春鎮","120.805","21.945","395"
"95","60543","20220813025000","117","0","屏東縣","恆春鎮","120.780","21.950","85"
"191","60544","20220813025000","146","2","屏東縣","恆春鎮","120.785","21.950","174"
"250","60568","20220813025000","201","2","屏東縣","恆春鎮","120.810","21.955","255"
"114","60589","20220813025000","71","3","屏東縣","恆春鎮","120.815","21.965","103"
"71","60623","20220813025000","464","0","屏東縣","恆春鎮","120.735","21.950","73"
"100","60646","20220813025000","70","2","屏東縣","恆春鎮","120.720","21.975","83"
"109","60651","20220813025000","87","2","屏東縣","恆春鎮","120.715","21.985","123"
"490","60656","20220813025000","280","3","屏東縣","恆春鎮","120.705","21.995","445"
"807","60671","20220813025000","938","0","屏東縣","恆春鎮","120.740","21.995","657"
"429","60672","20220813025000","291","2","屏東縣","恆春鎮","120.745","21.995","367"
"645","60680","20220813025000","668","0","屏東縣","恆春鎮","120.745","22.000","578"
"46","60694","20220813025000","61","0","屏東縣","恆春鎮","120.765","22.000","45"
"44","60732","20220813025000","48","0","屏東縣","牡丹鄉","120.815","22.075","35"
"11","60771","20220813025000","48","0","屏東縣","滿州鄉","120.890","22.140","11"
"33","60791","20220813025000","32","1","屏東縣","牡丹鄉","120.890","22.165","31"
"31","60821","20220813025000","78","0","屏東縣","牡丹鄉","120.880","22.185","31"
"37","60825","20220813025000","29","2","屏東縣","牡丹鄉","120.880","22.190","32"
"73","60827","20220813025000","81","0","屏東縣","牡丹鄉","120.885","22.190","67"
"38","60884","20220813025000","29","2","屏東縣","牡丹鄉","120.850","22.185","44"
"49","60907","20220813025000","52","0","屏東縣","牡丹鄉","120.855","22.200","44"
"15","60936","20220813025000","16","0","屏東縣","牡丹鄉","120.815","22.150","13"
"88","60994","20220813025000","62","2","屏東縣","牡丹鄉","120.835","22.175","52"
"84","61141","20220813025000","58","2","屏東縣","牡丹鄉","120.770","22.125","85"
"306","61160","20220813025000","238","2","屏東縣","牡丹鄉","120.780","22.130","252"
"20","61331","20220813025000","93","0","屏東縣","牡丹鄉","120.840","22.115","16"
"191","61332","20220813025000","202","0","屏東縣","牡丹鄉","120.845","22.115","196"
"136","61441","20220813025000","66","3","臺東縣","大武鄉","120.880","22.325","131"
"12","61464","20220813025000","12","1","臺東縣","大武鄉","120.880","22.360","12"
"34","61469","20220813025000","172","0","臺東縣","大武鄉","120.905","22.360","31"
"302","61472","20220813025000","205","2","臺東縣","大武鄉","120.905","22.365","266"
"53","61501","20220813025000","274","0","臺東縣","大武鄉","120.910","22.380","51"
"51","61562","20220813025000","308","0","臺東縣","大武鄉","120.885","22.340","53"
"267","61604","20220813025000","256","1","臺東縣","蘭嶼鄉","121.525","22.080","240"
"223","61605","20220813025000","211","1","臺東縣","蘭嶼鄉","121.530","22.080","265"
"43","61620","20220813025000","29","2","臺東縣","蘭嶼鄉","121.590","22.005","29"
"184","61703","20220813025000","186","0","臺東縣","蘭嶼鄉","121.510","22.055","199"
"239","61734","20220813025000","285","0","臺東縣","蘭嶼鄉","121.555","22.025","249"
"27","61738","20220813025000","25","1","臺東縣","蘭嶼鄉","121.535","22.030","41"
"181","61933","20220813025000","116","3","臺東縣","達仁鄉","120.885","22.295","195"
"64","62017","20220813025000","49","2","臺東縣","達仁鄉","120.855","22.320","57"
"82","62301","20220813025000","56","2","臺東縣","達仁鄉","120.860","22.380","81"
"86","62355","20220813025000","46","3","臺東縣","達仁鄉","120.855","22.390","80"
"56","62479","20220813025000","35","3","臺東縣","達仁鄉","120.855","22.275","48"
"57","62493","20220813025000","56","1","臺東縣","達仁鄉","120.875","22.290","54"
"62","63917","20220813025000","24","3","臺東縣","大武鄉","120.930","22.415","53"
"297","65292","20220813025000","271","1","屏東縣","東港鎮","120.480","22.430","283"
"20","72794","20220813025000","34","0","高雄市","小港區","120.360","22.510","25"
"142","80997","20220813025000","179","0","屏東縣","新埤鄉","120.560","22.475","152"
"402","81045","20220813025000","441","0","屏東縣","新埤鄉","120.545","22.465","349"
"161","81049","20220813025000","95","3","屏東縣","新埤鄉","120.565","22.465","155"
"11","81063","20220813025000","14","0","屏東縣","新埤鄉","120.610","22.450","11"
"166","81079","20220813025000","130","2","屏東縣","新埤鄉","120.610","22.460","183"
"617","81134","20220813025000","563","1","屏東縣","新埤鄉","120.580","22.505","587"
"179","81174","20220813025000","227","0","屏東縣","新埤鄉","120.615","22.470","168"
"65","81486","20220813025000","66","0","屏東縣","春日鄉","120.630","22.425","50"
"154","81488","20220813025000","99","3","屏東縣","春日鄉","120.640","22.425","146"
"527","81506","20220813025000","450","1","屏東縣","新園鄉","120.435","22.500","500"
"53","81517","20220813025000","60","0","屏東縣","新園鄉","120.440","22.510","54"
"396","81529","20220813025000","529","0","屏東縣","萬巒鄉","120.610","22.590","399"
"726","81547","20220813025000","1402","0","屏東縣","林邊鄉","120.515","22.435","657"
"438","81552","20220813025000","445","0","屏東縣","林邊鄉","120.520","22.430","375"
"13","81557","20220813025000","16","0","屏東縣","林邊鄉","120.490","22.430","13"
"56","81560","20220813025000","34","3","屏東縣","東港鎮","120.495","22.460","51"
"261","81569","20220813025000","312","0","屏東縣","東港鎮","120.455","22.460","199"
"24","81573","20220813025000","36","0","屏東縣","東港鎮","120.465","22.440","16"
"41","81584","20220813025000","51","0","屏東縣","東港鎮","120.455","22.450","32"
"60","81816","20220813025000","59","1","屏東縣","來義鄉","120.680","22.525","48"
"60","81919","20220813025000","68","0","屏東縣","來義鄉","120.640","22.435","52"
"69","82042","20220813025000","75","0","屏東縣","來義鄉","120.635","22.525","66"
"40","82186","20220813025000","40","1","屏東縣","來義鄉","120.665","22.560","41"
"28","82194","20220813025000","399","0","屏東縣","佳冬鄉","120.550","22.415","23"
"749","82204","20220813025000","771","0","屏東縣","佳冬鄉","120.545","22.415","659"
"568","82217","20220813025000","582","0","屏東縣","竹田鄉","120.515","22.575","599"
"10","82225","20220813025000","110","0","屏東縣","東港鎮","120.450","22.455","10"
"318","82239","20220813025000","154","3","屏東縣","東港鎮","120.495","22.455","310"
"39","82241","20220813025000","601","0","屏東縣","東港鎮","120.490","22.455","34"
"543","82243","20220813025000","665","0","屏東縣","東港鎮","120.445","22.465","611"
"214","82245","20220813025000","734","0","屏東縣","東港鎮","120.445","22.460","240"
"655","82256","20220813025000","743","0","屏東縣","東港鎮","120.455","22.470","611"
"64","82257","20220813025000","49","2","屏東縣","東港鎮","120.460","22.470","58"
"1225","82262","20220813025000","712","3","屏東縣","東港鎮","120.460","22.475","1072"
"236","82266","20220813025000","606","0","屏東縣","東港鎮","120.465","22.480","226"
"112","82270","20220813025000","512","0","屏東縣","東港鎮","120.475","22.485","137"
"36","82283","20220813025000","62","0","屏東縣","泰武鄉","120.625","22.590","38"
"113","82284","20220813025000","83","2","屏東縣","泰武鄉","120.635","22.590","107"
"380","82290","20220813025000","355","1","屏東縣","林邊鄉","120.520","22.435","420"
"411","82303","20220813025000","377","1","屏東縣","新園鄉","120.460","22.540","446"
"690","82306","20220813025000","779","0","屏東縣","新園鄉","120.460","22.545","591"
"61","82311","20220813025000","415","0","屏東縣","東港鎮","120.450","22.470","54"
"15","82316","20220813025000","12","2","屏東縣","竹田鄉","120.540","22.570","15"
"411","82324","20220813025000","552","0","屏東縣","竹田鄉","120.540","22.585","389"
"78","82325","20220813025000","113","0","屏東縣","竹田鄉","120.545","22.585","62"
"700","82333","20220813025000","730","0","屏東縣","新園鄉","120.455","22.525","598"
"250","82340","20220813025000","257","0","屏東縣","新園鄉","120.465","22.530","229"
"314","82347","20220813025000","250","2","屏東縣","新園鄉","120.440","22.475","295"
"55","82367","20220813025000","48","1","屏東縣","萬丹鄉","120.465","22.595","44"
"418","82441","20220813025000","247","3","屏東縣","泰武鄉","120.650","22.570","432"
"21","82445","20220813025000","206","0","屏東縣","泰武鄉","120.635","22.580","13"
"60","82467","20220813025000","77","0","屏東縣","泰武鄉","120.660","22.570","48"
"71","82513","20220813025000","52","2","屏東縣","泰武鄉","120.665","22.585","84"
"12","82564","20220813025000","36","0","屏東縣","萬丹鄉","120.485","22.570","13"
"23","82568","20220813025000","37","0","屏東縣","萬丹鄉","120.490","22.575","16"
"359","82569","20220813025000","290","2","屏東縣","新園鄉","120.450","22.475","340"
"280","82576","20220813025000","223","2","屏東縣","新園鄉","120.445","22.515","275"
"156","82591","20220813025000","113","2","屏東縣","新園鄉","120.450","22.525","150"
"31","82614","20220813025000","353","0","屏東縣","佳冬鄉","120.515","22.415","30"
"16","82630","20220813025000","377","0","屏東縣","佳冬鄉","120.560","22.430","14"
"148","82634","20220813025000","525","0","屏東縣","佳冬鄉","120.560","22.435","152"
"57","82638","20220813025000","64","0","屏東縣","佳冬鄉","120.535","22.425","54"
"251","82649","20220813025000","615","0","屏東縣","佳冬鄉","120.555","22.420","252"
"188","82700","20220813025000","199","0","屏東縣","來義鄉","120.635","22.515","169"
"62","82715","20220813025000","45","2","屏東縣","來義鄉","120.660","22.525","51"
"12","82722","20220813025000","27","0","屏東縣","南州鄉","120.490","22.485","12"
"262","82723","20220813025000","182","2","屏東縣","南州鄉","120.495","22.485","287"
"95","82736","20220813025000","228","0","屏東縣","南州鄉","120.530","22.465","83"
"297","82740","20220813025000","206","2","屏東縣","南州鄉","120.535","22.470","311"
"554","82742","20220813025000","747","0","屏東縣","南州鄉","120.520","22.475","491"
"171","82751","20220813025000","115","2","屏東縣","南州鄉","120.540","22.485","188"
"37","82754","20220813025000","28","2","屏東縣","南州鄉","120.535","22.490","50"
"39","82763","20220813025000","28","2","屏東縣","崁頂鄉","120.520","22.495","40"
