"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"340","6258","20220704101000","185","3","屏東縣","恆春鎮","120.745","21.945","339"
"25","6267","20220704101000","153","0","屏東縣","恆春鎮","120.790","21.945","30"
"103","9415","20220704101000","66","3","屏東縣","恆春鎮","120.715","21.970","98"
"102","9416","20220704101000","80","2","屏東縣","恆春鎮","120.845","21.970","115"
"298","15716","20220704101000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","282"
"28","15719","20220704101000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"268","18068","20220704101000","182","2","屏東縣","車城鄉","120.695","22.045","220"
"178","20191","20220704101000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"25","39868","20220704101000","45","0","屏東縣","牡丹鄉","120.895","22.240","14"
"96","40369","20220704101000","88","1","屏東縣","枋山鄉","120.660","22.245","147"
"118","46865","20220704101000","68","3","臺東縣","大武鄉","120.890","22.305","78"
"157","49782","20220704101000","156","1","屏東縣","琉球鄉","120.355","22.330","251"
"57","49783","20220704101000","173","0","屏東縣","琉球鄉","120.375","22.330","50"
"717","52213","20220704101000","301","3","屏東縣","琉球鄉","120.380","22.355","691"
"44","57589","20220704101000","30","2","屏東縣","春日鄉","120.660","22.365","42"
"77","57606","20220704101000","44","3","屏東縣","春日鄉","120.665","22.365","102"
"93","57748","20220704101000","105","0","屏東縣","春日鄉","120.750","22.405","121"
"241","57758","20220704101000","191","2","屏東縣","春日鄉","120.625","22.365","248"
"49","57858","20220704101000","127","0","屏東縣","恆春鎮","120.730","21.985","31"
"41","57868","20220704101000","158","0","屏東縣","車城鄉","120.730","22.055","35"
"150","57949","20220704101000","73","3","屏東縣","車城鄉","120.715","22.050","151"
"16","57951","20220704101000","119","0","屏東縣","車城鄉","120.710","22.055","19"
"299","57952","20220704101000","250","1","屏東縣","枋寮鄉","120.595","22.375","305"
"541","57962","20220704101000","295","3","屏東縣","枋寮鄉","120.595","22.385","703"
"440","57963","20220704101000","370","1","屏東縣","枋寮鄉","120.600","22.385","361"
"19","57992","20220704101000","19","1","屏東縣","滿州鄉","120.890","22.090","16"
"34","58022","20220704101000","26","2","屏東縣","滿州鄉","120.895","22.100","48"
"22","58112","20220704101000","18","2","屏東縣","滿州鄉","120.805","22.015","27"
"257","58150","20220704101000","108","3","屏東縣","滿州鄉","120.875","22.115","325"
"22","58179","20220704101000","34","0","屏東縣","滿州鄉","120.880","22.135","56"
"145","58209","20220704101000","74","3","屏東縣","滿州鄉","120.840","21.985","131"
"67","58243","20220704101000","51","2","屏東縣","滿州鄉","120.840","22.015","88"
"280","58245","20220704101000","212","2","屏東縣","滿州鄉","120.835","22.020","272"
"15","58246","20220704101000","11","2","屏東縣","滿州鄉","120.840","22.020","21"
"143","58248","20220704101000","85","3","屏東縣","滿州鄉","120.830","22.025","128"
"308","58265","20220704101000","256","2","屏東縣","滿州鄉","120.830","21.995","323"
"32","58303","20220704101000","16","3","屏東縣","滿州鄉","120.850","22.020","39"
"50","58452","20220704101000","33","3","屏東縣","滿州鄉","120.830","22.075","71"
"14","58471","20220704101000","23","0","屏東縣","滿州鄉","120.835","22.085","13"
"28","58493","20220704101000","19","2","屏東縣","滿州鄉","120.830","22.095","36"
"22","58500","20220704101000","36","0","屏東縣","滿州鄉","120.840","22.100","31"
"191","58514","20220704101000","167","1","屏東縣","枋山鄉","120.665","22.240","252"
"265","58522","20220704101000","285","0","屏東縣","枋山鄉","120.650","22.260","221"
"128","58529","20220704101000","190","0","屏東縣","枋山鄉","120.690","22.190","126"
"95","58531","20220704101000","181","0","屏東縣","枋山鄉","120.690","22.195","112"
"28","58544","20220704101000","11","3","屏東縣","佳冬鄉","120.525","22.410","35"
"575","58554","20220704101000","436","2","屏東縣","恆春鎮","120.740","22.030","505"
"48","58568","20220704101000","218","0","屏東縣","恆春鎮","120.735","22.040","25"
"98","58585","20220704101000","26","3","屏東縣","恆春鎮","120.720","22.045","55"
"79","58609","20220704101000","864","0","屏東縣","恆春鎮","120.750","21.955","83"
"132","58614","20220704101000","611","0","屏東縣","恆春鎮","120.755","21.960","147"
"878","58618","20220704101000","365","3","屏東縣","恆春鎮","120.755","21.965","814"
"512","58656","20220704101000","161","3","屏東縣","恆春鎮","120.730","22.010","482"
"20","58662","20220704101000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"310","58663","20220704101000","284","1","屏東縣","恆春鎮","120.745","22.005","309"
"223","58680","20220704101000","162","2","屏東縣","恆春鎮","120.730","21.995","253"
"49","58690","20220704101000","29","3","屏東縣","恆春鎮","120.740","21.920","50"
"443","58691","20220704101000","210","3","屏東縣","恆春鎮","120.725","21.925","449"
"37","58698","20220704101000","21","3","屏東縣","恆春鎮","120.715","21.935","51"
"56","58707","20220704101000","54","1","屏東縣","恆春鎮","120.715","21.945","89"
"493","58723","20220704101000","212","3","屏東縣","恆春鎮","120.720","21.960","430"
"1187","58725","20220704101000","1050","1","屏東縣","恆春鎮","120.740","22.010","1122"
"33","58785","20220704101000","71","0","屏東縣","恆春鎮","120.720","22.040","25"
"123","58793","20220704101000","49","3","屏東縣","恆春鎮","120.695","22.020","122"
"240","58818","20220704101000","139","3","屏東縣","恆春鎮","120.850","21.905","187"
"55","58819","20220704101000","56","0","屏東縣","恆春鎮","120.855","21.905","102"
"83","58824","20220704101000","82","1","屏東縣","恆春鎮","120.850","21.910","94"
"234","58829","20220704101000","171","2","屏東縣","恆春鎮","120.850","21.915","264"
"83","58837","20220704101000","59","2","屏東縣","恆春鎮","120.830","21.925","71"
"253","58849","20220704101000","118","3","屏東縣","恆春鎮","120.825","21.935","217"
"57","58893","20220704101000","296","0","屏東縣","車城鄉","120.715","22.070","47"
"236","58924","20220704101000","80","3","屏東縣","獅子鄉","120.730","22.195","266"
"33","58958","20220704101000","139","0","屏東縣","獅子鄉","120.750","22.205","28"
"168","58971","20220704101000","148","1","屏東縣","獅子鄉","120.725","22.210","159"
"29","58992","20220704101000","28","1","屏東縣","獅子鄉","120.760","22.215","20"
"88","58997","20220704101000","40","3","屏東縣","獅子鄉","120.785","22.215","79"
"168","59115","20220704101000","426","0","屏東縣","琉球鄉","120.380","22.350","182"
"93","59117","20220704101000","264","0","屏東縣","琉球鄉","120.365","22.325","109"
"440","59120","20220704101000","293","3","屏東縣","琉球鄉","120.370","22.335","491"
"10","59128","20220704101000","31","0","屏東縣","獅子鄉","120.665","22.265","18"
"121","59149","20220704101000","125","0","屏東縣","獅子鄉","120.660","22.275","121"
"58","59469","20220704101000","49","1","屏東縣","獅子鄉","120.650","22.315","55"
"26","59727","20220704101000","77","0","屏東縣","獅子鄉","120.710","22.195","20"
"152","59772","20220704101000","79","3","屏東縣","獅子鄉","120.685","22.225","176"
"13","59960","20220704101000","30","0","屏東縣","獅子鄉","120.740","22.275","19"
"15","59987","20220704101000","70","0","屏東縣","獅子鄉","120.705","22.140","16"
"357","60023","20220704101000","189","3","屏東縣","獅子鄉","120.700","22.165","322"
"26","60048","20220704101000","89","0","屏東縣","獅子鄉","120.795","22.225","12"
"22","60065","20220704101000","133","0","屏東縣","獅子鄉","120.800","22.230","31"
"53","60076","20220704101000","39","2","屏東縣","獅子鄉","120.805","22.235","73"
"32","60088","20220704101000","15","3","屏東縣","獅子鄉","120.810","22.240","21"
"1754","60172","20220704101000","1485","1","屏東縣","琉球鄉","120.370","22.340","1968"
"23","60173","20220704101000","21","1","屏東縣","琉球鄉","120.370","22.345","22"
"115","60174","20220704101000","95","2","屏東縣","琉球鄉","120.375","22.345","105"
"192","60189","20220704101000","118","3","屏東縣","車城鄉","120.700","22.040","191"
"229","60193","20220704101000","138","3","屏東縣","車城鄉","120.700","22.050","174"
"72","60196","20220704101000","68","1","屏東縣","琉球鄉","120.365","22.340","158"
"208","60198","20220704101000","212","0","屏東縣","琉球鄉","120.370","22.350","293"
"627","60206","20220704101000","209","3","屏東縣","車城鄉","120.715","22.065","613"
"42","60213","20220704101000","149","0","屏東縣","車城鄉","120.720","22.090","63"
"171","60234","20220704101000","49","3","屏東縣","車城鄉","120.715","22.115","189"
"1293","60246","20220704101000","534","3","屏東縣","琉球鄉","120.385","22.350","1370"
"106","60260","20220704101000","113","0","屏東縣","車城鄉","120.740","22.085","131"
"218","60283","20220704101000","192","1","屏東縣","車城鄉","120.750","22.095","227"
"30","60314","20220704101000","137","0","屏東縣","枋寮鄉","120.555","22.390","29"
"98","60322","20220704101000","392","0","屏東縣","車城鄉","120.715","22.075","85"
"223","60328","20220704101000","112","3","屏東縣","車城鄉","120.730","22.075","200"
"409","60350","20220704101000","298","2","屏東縣","枋寮鄉","120.590","22.405","366"
