"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"296","6258","20220714071000","158","3","屏東縣","恆春鎮","120.745","21.945","209"
"20","6267","20220714071000","139","0","屏東縣","恆春鎮","120.790","21.945","21"
"101","9415","20220714071000","83","2","屏東縣","恆春鎮","120.715","21.970","115"
"101","9416","20220714071000","54","3","屏東縣","恆春鎮","120.845","21.970","107"
"259","15716","20220714071000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","231"
"26","15719","20220714071000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"35","18068","20220714071000","45","0","屏東縣","車城鄉","120.695","22.045","42"
"181","20191","20220714071000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"105","40369","20220714071000","62","3","屏東縣","枋山鄉","120.660","22.245","83"
"50","46865","20220714071000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"58","49782","20220714071000","152","0","屏東縣","琉球鄉","120.355","22.330","64"
"18","49783","20220714071000","200","0","屏東縣","琉球鄉","120.375","22.330","15"
"317","52213","20220714071000","243","2","屏東縣","琉球鄉","120.380","22.355","362"
"58","57589","20220714071000","25","3","屏東縣","春日鄉","120.660","22.365","32"
"63","57606","20220714071000","49","2","屏東縣","春日鄉","120.665","22.365","71"
"85","57748","20220714071000","81","1","屏東縣","春日鄉","120.750","22.405","120"
"232","57758","20220714071000","173","2","屏東縣","春日鄉","120.625","22.365","223"
"24","57858","20220714071000","182","0","屏東縣","恆春鎮","120.730","21.985","29"
"23","57868","20220714071000","211","0","屏東縣","車城鄉","120.730","22.055","20"
"136","57949","20220714071000","67","3","屏東縣","車城鄉","120.715","22.050","135"
"11","57951","20220714071000","131","0","屏東縣","車城鄉","120.710","22.055","10"
"309","57952","20220714071000","211","2","屏東縣","枋寮鄉","120.595","22.375","263"
"108","57962","20220714071000","400","0","屏東縣","枋寮鄉","120.595","22.385","92"
"437","57963","20220714071000","348","2","屏東縣","枋寮鄉","120.600","22.385","415"
"28","57992","20220714071000","22","2","屏東縣","滿州鄉","120.890","22.090","15"
"22","58022","20220714071000","10","3","屏東縣","滿州鄉","120.895","22.100","22"
"22","58112","20220714071000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"125","58150","20220714071000","96","2","屏東縣","滿州鄉","120.875","22.115","138"
"85","58209","20220714071000","68","2","屏東縣","滿州鄉","120.840","21.985","111"
