"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"471","6258","20220802110000","267","3","屏東縣","恆春鎮","120.745","21.945","646"
"28","6267","20220802110000","140","0","屏東縣","恆春鎮","120.790","21.945","28"
"121","9415","20220802110000","52","3","屏東縣","恆春鎮","120.715","21.970","121"
"153","9416","20220802110000","77","3","屏東縣","恆春鎮","120.845","21.970","172"
"331","15716","20220802110000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","379"
"61","15719","20220802110000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"175","18068","20220802110000","201","0","屏東縣","車城鄉","120.695","22.045","359"
"309","20191","20220802110000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"17","39868","20220802110000","54","0","屏東縣","牡丹鄉","120.895","22.240","10"
"211","40369","20220802110000","136","3","屏東縣","枋山鄉","120.660","22.245","186"
"54","46865","20220802110000","72","0","臺東縣","大武鄉","120.890","22.305","74"
"61","49782","20220802110000","170","0","屏東縣","琉球鄉","120.355","22.330","118"
"35","49783","20220802110000","158","0","屏東縣","琉球鄉","120.375","22.330","46"
"447","52213","20220802110000","341","2","屏東縣","琉球鄉","120.380","22.355","615"
"82","57589","20220802110000","27","3","屏東縣","春日鄉","120.660","22.365","75"
"53","57606","20220802110000","52","1","屏東縣","春日鄉","120.665","22.365","64"
"92","57748","20220802110000","109","0","屏東縣","春日鄉","120.750","22.405","190"
"282","57758","20220802110000","197","2","屏東縣","春日鄉","120.625","22.365","224"
"35","57858","20220802110000","131","0","屏東縣","恆春鎮","120.730","21.985","41"
"36","57868","20220802110000","181","0","屏東縣","車城鄉","120.730","22.055","41"
"10","57911","20220802110000","27","0","屏東縣","車城鄉","120.775","22.070","11"
"201","57949","20220802110000","71","3","屏東縣","車城鄉","120.715","22.050","146"
"38","57951","20220802110000","129","0","屏東縣","車城鄉","120.710","22.055","25"
"442","57952","20220802110000","267","3","屏東縣","枋寮鄉","120.595","22.375","448"
"205","57962","20220802110000","357","0","屏東縣","枋寮鄉","120.595","22.385","217"
"506","57963","20220802110000","345","2","屏東縣","枋寮鄉","120.600","22.385","478"
"13","57992","20220802110000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"30","58022","20220802110000","32","0","屏東縣","滿州鄉","120.895","22.100","42"
"29","58112","20220802110000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"121","58150","20220802110000","80","3","屏東縣","滿州鄉","120.875","22.115","128"
"14","58179","20220802110000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"97","58209","20220802110000","71","2","屏東縣","滿州鄉","120.840","21.985","123"
"54","58243","20220802110000","48","1","屏東縣","滿州鄉","120.840","22.015","55"
"197","58245","20220802110000","207","0","屏東縣","滿州鄉","120.835","22.020","202"
"49","58246","20220802110000","15","3","屏東縣","滿州鄉","120.840","22.020","42"
"72","58248","20220802110000","87","0","屏東縣","滿州鄉","120.830","22.025","97"
"254","58265","20220802110000","245","1","屏東縣","滿州鄉","120.830","21.995","270"
"54","58303","20220802110000","19","3","屏東縣","滿州鄉","120.850","22.020","40"
"40","58452","20220802110000","36","1","屏東縣","滿州鄉","120.830","22.075","59"
"23","58493","20220802110000","31","0","屏東縣","滿州鄉","120.830","22.095","36"
"21","58500","20220802110000","21","1","屏東縣","滿州鄉","120.840","22.100","17"
"238","58514","20220802110000","175","2","屏東縣","枋山鄉","120.665","22.240","381"
"156","58522","20220802110000","252","0","屏東縣","枋山鄉","120.650","22.260","197"
"126","58529","20220802110000","235","0","屏東縣","枋山鄉","120.690","22.190","141"
"105","58531","20220802110000","234","0","屏東縣","枋山鄉","120.690","22.195","124"
"24","58544","20220802110000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"696","58554","20220802110000","555","2","屏東縣","恆春鎮","120.740","22.030","825"
"47","58568","20220802110000","216","0","屏東縣","恆春鎮","120.735","22.040","65"
"115","58585","20220802110000","32","3","屏東縣","恆春鎮","120.720","22.045","108"
"102","58609","20220802110000","978","0","屏東縣","恆春鎮","120.750","21.955","127"
"162","58614","20220802110000","601","0","屏東縣","恆春鎮","120.755","21.960","182"
"378","58618","20220802110000","309","2","屏東縣","恆春鎮","120.755","21.965","583"
"537","58656","20220802110000","174","3","屏東縣","恆春鎮","120.730","22.010","529"
"13","58662","20220802110000","13","1","屏東縣","恆春鎮","120.725","22.020","17"
"362","58663","20220802110000","250","2","屏東縣","恆春鎮","120.745","22.005","357"
"333","58680","20220802110000","141","3","屏東縣","恆春鎮","120.730","21.995","302"
"53","58690","20220802110000","35","3","屏東縣","恆春鎮","120.740","21.920","75"
"367","58691","20220802110000","168","3","屏東縣","恆春鎮","120.725","21.925","506"
"22","58698","20220802110000","14","3","屏東縣","恆春鎮","120.715","21.935","42"
"51","58707","20220802110000","37","2","屏東縣","恆春鎮","120.715","21.945","67"
"505","58723","20220802110000","185","3","屏東縣","恆春鎮","120.720","21.960","555"
"861","58725","20220802110000","955","0","屏東縣","恆春鎮","120.740","22.010","997"
"28","58785","20220802110000","76","0","屏東縣","恆春鎮","120.720","22.040","30"
"141","58793","20220802110000","62","3","屏東縣","恆春鎮","120.695","22.020","137"
"206","58818","20220802110000","113","3","屏東縣","恆春鎮","120.850","21.905","291"
"96","58819","20220802110000","34","3","屏東縣","恆春鎮","120.855","21.905","124"
"74","58824","20220802110000","57","2","屏東縣","恆春鎮","120.850","21.910","110"
"231","58829","20220802110000","134","3","屏東縣","恆春鎮","120.850","21.915","323"
"83","58837","20220802110000","46","3","屏東縣","恆春鎮","120.830","21.925","79"
"215","58849","20220802110000","82","3","屏東縣","恆春鎮","120.825","21.935","248"
"66","58893","20220802110000","268","0","屏東縣","車城鄉","120.715","22.070","72"
"198","58924","20220802110000","128","3","屏東縣","獅子鄉","120.730","22.195","256"
"23","58958","20220802110000","181","0","屏東縣","獅子鄉","120.750","22.205","26"
"160","58971","20220802110000","147","1","屏東縣","獅子鄉","120.725","22.210","193"
"17","58992","20220802110000","35","0","屏東縣","獅子鄉","120.760","22.215","33"
"91","58997","20220802110000","42","3","屏東縣","獅子鄉","120.785","22.215","124"
"15","59037","20220802110000","10","3","屏東縣","獅子鄉","120.850","22.215","21"
"193","59115","20220802110000","437","0","屏東縣","琉球鄉","120.380","22.350","246"
"82","59117","20220802110000","262","0","屏東縣","琉球鄉","120.365","22.325","74"
"539","59120","20220802110000","251","3","屏東縣","琉球鄉","120.370","22.335","662"
"16","59128","20220802110000","40","0","屏東縣","獅子鄉","120.665","22.265","12"
"199","59149","20220802110000","119","3","屏東縣","獅子鄉","120.660","22.275","217"
"65","59469","20220802110000","52","2","屏東縣","獅子鄉","120.650","22.315","51"
"26","59727","20220802110000","79","0","屏東縣","獅子鄉","120.710","22.195","29"
"157","59772","20220802110000","101","3","屏東縣","獅子鄉","120.685","22.225","181"
"14","59987","20220802110000","86","0","屏東縣","獅子鄉","120.705","22.140","19"
"333","60023","20220802110000","144","3","屏東縣","獅子鄉","120.700","22.165","436"
"34","60048","20220802110000","108","0","屏東縣","獅子鄉","120.795","22.225","27"
"39","60065","20220802110000","122","0","屏東縣","獅子鄉","120.800","22.230","21"
"83","60076","20220802110000","32","3","屏東縣","獅子鄉","120.805","22.235","101"
"25","60088","20220802110000","19","2","屏東縣","獅子鄉","120.810","22.240","21"
"16","60119","20220802110000","17","0","屏東縣","獅子鄉","120.820","22.250","18"
"1357","60172","20220802110000","1315","1","屏東縣","琉球鄉","120.370","22.340","1726"
"38","60173","20220802110000","15","3","屏東縣","琉球鄉","120.370","22.345","65"
"162","60174","20220802110000","66","3","屏東縣","琉球鄉","120.375","22.345","160"
"371","60189","20220802110000","120","3","屏東縣","車城鄉","120.700","22.040","425"
"161","60193","20220802110000","144","1","屏東縣","車城鄉","120.700","22.050","229"
"54","60196","20220802110000","76","0","屏東縣","琉球鄉","120.365","22.340","92"
"19","60197","20220802110000","35","0","屏東縣","琉球鄉","120.365","22.345","19"
"179","60198","20220802110000","195","0","屏東縣","琉球鄉","120.370","22.350","317"
"337","60206","20220802110000","247","2","屏東縣","車城鄉","120.715","22.065","422"
"66","60213","20220802110000","169","0","屏東縣","車城鄉","120.720","22.090","76"
"248","60234","20220802110000","64","3","屏東縣","車城鄉","120.715","22.115","333"
"1035","60246","20220802110000","563","3","屏東縣","琉球鄉","120.385","22.350","1216"
"163","60260","20220802110000","107","3","屏東縣","車城鄉","120.740","22.085","157"
"152","60283","20220802110000","190","0","屏東縣","車城鄉","120.750","22.095","168"
"18","60314","20220802110000","153","0","屏東縣","枋寮鄉","120.555","22.390","24"
"81","60322","20220802110000","407","0","屏東縣","車城鄉","120.715","22.075","100"
"259","60328","20220802110000","114","3","屏東縣","車城鄉","120.730","22.075","289"
"440","60350","20220802110000","313","2","屏東縣","枋寮鄉","120.590","22.405","525"
"120","60369","20220802110000","223","0","屏東縣","枋寮鄉","120.620","22.405","104"
"333","60374","20220802110000","234","2","屏東縣","枋寮鄉","120.590","22.370","270"
"153","60377","20220802110000","193","0","屏東縣","枋寮鄉","120.580","22.375","177"
"691","60401","20220802110000","683","1","屏東縣","枋寮鄉","120.575","22.405","776"
"374","60404","20220802110000","428","0","屏東縣","佳冬鄉","120.565","22.410","585"
"13","60407","20220802110000","983","0","屏東縣","枋寮鄉","120.590","22.365","13"
"972","60421","20220802110000","1224","0","屏東縣","枋寮鄉","120.600","22.360","1151"
"604","60428","20220802110000","226","3","屏東縣","枋寮鄉","120.600","22.365","522"
"69","60441","20220802110000","151","0","屏東縣","枋山鄉","120.645","22.295","95"
"129","60442","20220802110000","157","0","屏東縣","獅子鄉","120.640","22.310","198"
"148","60446","20220802110000","230","0","屏東縣","枋山鄉","120.630","22.320","256"
"85","60449","20220802110000","90","0","屏東縣","枋山鄉","120.615","22.330","123"
