"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220905054000","95","2","屏東縣","恆春鎮","120.745","21.945","200"
"19","6267","20220905054000","143","0","屏東縣","恆春鎮","120.790","21.945","18"
"93","9415","20220905054000","81","1","屏東縣","恆春鎮","120.715","21.970","130"
"78","9416","20220905054000","60","2","屏東縣","恆春鎮","120.845","21.970","100"
"179","15716","20220905054000","173","1","臺東縣","蘭嶼鄉","121.535","22.025","236"
"22","15719","20220905054000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"50","18068","20220905054000","60","0","屏東縣","車城鄉","120.695","22.045","82"
"77","20191","20220905054000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","77"
"62","40369","20220905054000","63","0","屏東縣","枋山鄉","120.660","22.245","85"
"71","46865","20220905054000","66","1","臺東縣","大武鄉","120.890","22.305","68"
"77","49782","20220905054000","173","0","屏東縣","琉球鄉","120.355","22.330","117"
"17","49783","20220905054000","129","0","屏東縣","琉球鄉","120.375","22.330","18"
"440","52213","20220905054000","236","3","屏東縣","琉球鄉","120.380","22.355","597"
"28","57589","20220905054000","20","2","屏東縣","春日鄉","120.660","22.365","27"
"95","57606","20220905054000","44","3","屏東縣","春日鄉","120.665","22.365","102"
"89","57748","20220905054000","56","3","屏東縣","春日鄉","120.750","22.405","94"
"138","57758","20220905054000","158","0","屏東縣","春日鄉","120.625","22.365","220"
"16","57868","20220905054000","163","0","屏東縣","車城鄉","120.730","22.055","16"
"81","57949","20220905054000","65","2","屏東縣","車城鄉","120.715","22.050","97"
"10","57951","20220905054000","132","0","屏東縣","車城鄉","120.710","22.055","11"
"223","57952","20220905054000","149","2","屏東縣","枋寮鄉","120.595","22.375","219"
"85","57962","20220905054000","317","0","屏東縣","枋寮鄉","120.595","22.385","70"
"402","57963","20220905054000","400","1","屏東縣","枋寮鄉","120.600","22.385","363"
"13","57992","20220905054000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58112","20220905054000","14","1","屏東縣","滿州鄉","120.805","22.015","19"
"100","58150","20220905054000","70","2","屏東縣","滿州鄉","120.875","22.115","91"
"109","58209","20220905054000","76","2","屏東縣","滿州鄉","120.840","21.985","154"
"56","58243","20220905054000","29","3","屏東縣","滿州鄉","120.840","22.015","62"
"229","58245","20220905054000","207","1","屏東縣","滿州鄉","120.835","22.020","246"
"24","58246","20220905054000","14","3","屏東縣","滿州鄉","120.840","22.020","20"
"146","58248","20220905054000","122","1","屏東縣","滿州鄉","120.830","22.025","267"
"298","58265","20220905054000","248","2","屏東縣","滿州鄉","120.830","21.995","317"
"26","58303","20220905054000","21","2","屏東縣","滿州鄉","120.850","22.020","31"
"63","58452","20220905054000","35","3","屏東縣","滿州鄉","120.830","22.075","68"
"32","58493","20220905054000","18","3","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20220905054000","19","1","屏東縣","滿州鄉","120.840","22.100","14"
"84","58514","20220905054000","58","2","屏東縣","枋山鄉","120.665","22.240","87"
"142","58522","20220905054000","136","1","屏東縣","枋山鄉","120.650","22.260","152"
"35","58529","20220905054000","170","0","屏東縣","枋山鄉","120.690","22.190","23"
"10","58531","20220905054000","90","0","屏東縣","枋山鄉","120.690","22.195","26"
"343","58554","20220905054000","452","0","屏東縣","恆春鎮","120.740","22.030","377"
"22","58568","20220905054000","164","0","屏東縣","恆春鎮","120.735","22.040","22"
"104","58585","20220905054000","32","3","屏東縣","恆春鎮","120.720","22.045","112"
"10","58609","20220905054000","42","0","屏東縣","恆春鎮","120.750","21.955","10"
"48","58614","20220905054000","427","0","屏東縣","恆春鎮","120.755","21.960","32"
"16","58615","20220905054000","15","1","屏東縣","恆春鎮","120.760","21.960","18"
"298","58618","20220905054000","450","0","屏東縣","恆春鎮","120.755","21.965","400"
"533","58656","20220905054000","176","3","屏東縣","恆春鎮","120.730","22.010","521"
"367","58663","20220905054000","371","0","屏東縣","恆春鎮","120.745","22.005","398"
"300","58680","20220905054000","258","1","屏東縣","恆春鎮","120.730","21.995","333"
"17","58690","20220905054000","13","2","屏東縣","恆春鎮","120.740","21.920","35"
"311","58691","20220905054000","236","2","屏東縣","恆春鎮","120.725","21.925","352"
"23","58698","20220905054000","23","1","屏東縣","恆春鎮","120.715","21.935","39"
"49","58707","20220905054000","53","0","屏東縣","恆春鎮","120.715","21.945","77"
"209","58723","20220905054000","172","2","屏東縣","恆春鎮","120.720","21.960","285"
"1272","58725","20220905054000","1140","1","屏東縣","恆春鎮","120.740","22.010","1420"
"21","58785","20220905054000","60","0","屏東縣","恆春鎮","120.720","22.040","14"
"75","58793","20220905054000","40","3","屏東縣","恆春鎮","120.695","22.020","87"
"23","58796","20220905054000","17","2","屏東縣","恆春鎮","120.710","22.020","22"
"179","58818","20220905054000","111","3","屏東縣","恆春鎮","120.850","21.905","231"
"31","58819","20220905054000","10","3","屏東縣","恆春鎮","120.855","21.905","17"
"53","58824","20220905054000","77","0","屏東縣","恆春鎮","120.850","21.910","80"
"223","58829","20220905054000","116","3","屏東縣","恆春鎮","120.850","21.915","193"
"58","58837","20220905054000","63","0","屏東縣","恆春鎮","120.830","21.925","63"
"220","58849","20220905054000","141","3","屏東縣","恆春鎮","120.825","21.935","310"
"18","58893","20220905054000","239","0","屏東縣","車城鄉","120.715","22.070","17"
"65","58924","20220905054000","38","3","屏東縣","獅子鄉","120.730","22.195","79"
"14","58958","20220905054000","102","0","屏東縣","獅子鄉","120.750","22.205","17"
"99","58971","20220905054000","88","1","屏東縣","獅子鄉","120.725","22.210","113"
"25","58997","20220905054000","17","2","屏東縣","獅子鄉","120.785","22.215","20"
"42","59115","20220905054000","428","0","屏東縣","琉球鄉","120.380","22.350","46"
"27","59117","20220905054000","352","0","屏東縣","琉球鄉","120.365","22.325","31"
"349","59120","20220905054000","290","2","屏東縣","琉球鄉","120.370","22.335","446"
"81","59149","20220905054000","127","0","屏東縣","獅子鄉","120.660","22.275","79"
"80","59469","20220905054000","64","2","屏東縣","獅子鄉","120.650","22.315","84"
"139","59772","20220905054000","87","3","屏東縣","獅子鄉","120.685","22.225","121"
"157","60023","20220905054000","155","1","屏東縣","獅子鄉","120.700","22.165","170"
"33","60076","20220905054000","11","3","屏東縣","獅子鄉","120.805","22.235","38"
"1747","60172","20220905054000","1565","1","屏東縣","琉球鄉","120.370","22.340","2150"
"57","60174","20220905054000","80","0","屏東縣","琉球鄉","120.375","22.345","87"
"143","60189","20220905054000","90","3","屏東縣","車城鄉","120.700","22.040","153"
"51","60193","20220905054000","43","1","屏東縣","車城鄉","120.700","22.050","83"
"35","60196","20220905054000","29","2","屏東縣","琉球鄉","120.365","22.340","59"
"11","60197","20220905054000","29","0","屏東縣","琉球鄉","120.365","22.345","19"
"215","60198","20220905054000","205","1","屏東縣","琉球鄉","120.370","22.350","355"
"368","60206","20220905054000","173","3","屏東縣","車城鄉","120.715","22.065","377"
"15","60213","20220905054000","147","0","屏東縣","車城鄉","120.720","22.090","13"
"46","60234","20220905054000","23","3","屏東縣","車城鄉","120.715","22.115","40"
"1111","60246","20220905054000","410","3","屏東縣","琉球鄉","120.385","22.350","1298"
"79","60260","20220905054000","63","2","屏東縣","車城鄉","120.740","22.085","79"
"251","60283","20220905054000","209","2","屏東縣","車城鄉","120.750","22.095","262"
"12","60314","20220905054000","150","0","屏東縣","枋寮鄉","120.555","22.390","11"
"33","60322","20220905054000","335","0","屏東縣","車城鄉","120.715","22.075","30"
"160","60328","20220905054000","131","2","屏東縣","車城鄉","120.730","22.075","142"
"22","60338","20220905054000","14","3","屏東縣","枋寮鄉","120.595","22.390","26"
"190","60350","20220905054000","171","1","屏東縣","枋寮鄉","120.590","22.405","196"
"39","60369","20220905054000","253","0","屏東縣","枋寮鄉","120.620","22.405","42"
"85","60374","20220905054000","62","2","屏東縣","枋寮鄉","120.590","22.370","80"
"189","60377","20220905054000","162","1","屏東縣","枋寮鄉","120.580","22.375","217"
"721","60401","20220905054000","686","1","屏東縣","枋寮鄉","120.575","22.405","740"
"330","60404","20220905054000","150","3","屏東縣","佳冬鄉","120.565","22.410","347"
"1279","60421","20220905054000","1160","1","屏東縣","枋寮鄉","120.600","22.360","1248"
"442","60428","20220905054000","311","2","屏東縣","枋寮鄉","120.600","22.365","406"
"73","60441","20220905054000","60","2","屏東縣","枋山鄉","120.645","22.295","81"
"89","60442","20220905054000","61","2","屏東縣","獅子鄉","120.640","22.310","103"
"221","60446","20220905054000","197","1","屏東縣","枋山鄉","120.630","22.320","222"
"112","60449","20220905054000","78","2","屏東縣","枋山鄉","120.615","22.330","120"
"244","60455","20220905054000","66","3","屏東縣","枋山鄉","120.620","22.335","219"
"103","60456","20220905054000","74","2","屏東縣","枋山鄉","120.625","22.335","103"
"1073","60532","20220905054000","482","3","屏東縣","恆春鎮","120.740","22.000","1254"
"664","60533","20220905054000","268","3","屏東縣","恆春鎮","120.740","22.005","715"
"139","60535","20220905054000","263","0","屏東縣","恆春鎮","120.815","21.935","269"
"275","60537","20220905054000","160","3","屏東縣","恆春鎮","120.805","21.940","378"
"23","60539","20220905054000","322","0","屏東縣","恆春鎮","120.795","21.945","42"
"755","60540","20220905054000","635","1","屏東縣","恆春鎮","120.800","21.945","1058"
"526","60541","20220905054000","435","2","屏東縣","恆春鎮","120.805","21.945","593"
"97","60543","20220905054000","79","2","屏東縣","恆春鎮","120.780","21.950","126"
"221","60544","20220905054000","104","3","屏東縣","恆春鎮","120.785","21.950","311"
"134","60568","20220905054000","165","0","屏東縣","恆春鎮","120.810","21.955","220"
"100","60589","20220905054000","51","3","屏東縣","恆春鎮","120.815","21.965","122"
"42","60623","20220905054000","346","0","屏東縣","恆春鎮","120.735","21.950","54"
"84","60646","20220905054000","58","2","屏東縣","恆春鎮","120.720","21.975","90"
"101","60651","20220905054000","85","1","屏東縣","恆春鎮","120.715","21.985","116"
"379","60656","20220905054000","155","3","屏東縣","恆春鎮","120.705","21.995","445"
"53","60671","20220905054000","846","0","屏東縣","恆春鎮","120.740","21.995","59"
"65","60672","20220905054000","168","0","屏東縣","恆春鎮","120.745","21.995","68"
"740","60680","20220905054000","618","1","屏東縣","恆春鎮","120.745","22.000","861"
"56","60694","20220905054000","59","0","屏東縣","恆春鎮","120.765","22.000","50"
"49","60732","20220905054000","53","0","屏東縣","牡丹鄉","120.815","22.075","48"
"37","60791","20220905054000","36","1","屏東縣","牡丹鄉","120.890","22.165","37"
"45","60821","20220905054000","73","0","屏東縣","牡丹鄉","120.880","22.185","56"
"29","60825","20220905054000","30","0","屏東縣","牡丹鄉","120.880","22.190","33"
"63","60827","20220905054000","48","2","屏東縣","牡丹鄉","120.885","22.190","88"
"33","60884","20220905054000","20","3","屏東縣","牡丹鄉","120.850","22.185","37"
"44","60907","20220905054000","51","0","屏東縣","牡丹鄉","120.855","22.200","48"
"12","60936","20220905054000","13","0","屏東縣","牡丹鄉","120.815","22.150","16"
"76","60994","20220905054000","42","3","屏東縣","牡丹鄉","120.835","22.175","84"
"81","61141","20220905054000","50","3","屏東縣","牡丹鄉","120.770","22.125","93"
"230","61160","20220905054000","212","1","屏東縣","牡丹鄉","120.780","22.130","244"
"12","61331","20220905054000","108","0","屏東縣","牡丹鄉","120.840","22.115","11"
"169","61332","20220905054000","171","0","屏東縣","牡丹鄉","120.845","22.115","165"
"96","61441","20220905054000","49","3","臺東縣","大武鄉","120.880","22.325","106"
"21","61469","20220905054000","152","0","臺東縣","大武鄉","120.905","22.360","26"
"12","61471","20220905054000","69","0","臺東縣","大武鄉","120.900","22.365","12"
"261","61472","20220905054000","219","1","臺東縣","大武鄉","120.905","22.365","286"
"33","61501","20220905054000","222","0","臺東縣","大武鄉","120.910","22.380","28"
"44","61562","20220905054000","304","0","臺東縣","大武鄉","120.885","22.340","44"
"204","61604","20220905054000","225","0","臺東縣","蘭嶼鄉","121.525","22.080","234"
"152","61605","20220905054000","184","0","臺東縣","蘭嶼鄉","121.530","22.080","271"
"17","61620","20220905054000","27","0","臺東縣","蘭嶼鄉","121.590","22.005","25"
"141","61703","20220905054000","163","0","臺東縣","蘭嶼鄉","121.510","22.055","201"
"137","61734","20220905054000","235","0","臺東縣","蘭嶼鄉","121.555","22.025","230"
"22","61738","20220905054000","18","2","臺東縣","蘭嶼鄉","121.535","22.030","37"
"163","61933","20220905054000","96","3","臺東縣","達仁鄉","120.885","22.295","179"
"41","62017","20220905054000","47","0","臺東縣","達仁鄉","120.855","22.320","48"
"13","62301","20220905054000","43","0","臺東縣","達仁鄉","120.860","22.380","14"
"72","62355","20220905054000","35","3","臺東縣","達仁鄉","120.855","22.390","81"
"38","62479","20220905054000","32","1","臺東縣","達仁鄉","120.855","22.275","45"
"45","62493","20220905054000","42","1","臺東縣","達仁鄉","120.875","22.290","49"
"32","63917","20220905054000","20","3","臺東縣","大武鄉","120.930","22.415","32"
"216","65292","20220905054000","252","0","屏東縣","東港鎮","120.480","22.430","255"
"25","72794","20220905054000","33","0","高雄市","小港區","120.360","22.510","15"
"198","80997","20220905054000","146","2","屏東縣","新埤鄉","120.560","22.475","210"
"489","81045","20220905054000","434","1","屏東縣","新埤鄉","120.545","22.465","485"
"117","81049","20220905054000","87","2","屏東縣","新埤鄉","120.565","22.465","131"
"19","81063","20220905054000","35","0","屏東縣","新埤鄉","120.610","22.450","18"
"147","81079","20220905054000","125","1","屏東縣","新埤鄉","120.610","22.460","155"
"540","81134","20220905054000","501","1","屏東縣","新埤鄉","120.580","22.505","574"
"260","81174","20220905054000","217","1","屏東縣","新埤鄉","120.615","22.470","260"
"81","81486","20220905054000","58","2","屏東縣","春日鄉","120.630","22.425","89"
"180","81488","20220905054000","86","3","屏東縣","春日鄉","120.640","22.425","206"
"699","81506","20220905054000","401","3","屏東縣","新園鄉","120.435","22.500","688"
"79","81517","20220905054000","42","3","屏東縣","新園鄉","120.440","22.510","76"
"346","81529","20220905054000","491","0","屏東縣","萬巒鄉","120.610","22.590","362"
"787","81547","20220905054000","1360","0","屏東縣","林邊鄉","120.515","22.435","756"
"602","81552","20220905054000","266","3","屏東縣","林邊鄉","120.520","22.430","584"
"16","81557","20220905054000","14","1","屏東縣","林邊鄉","120.490","22.430","22"
"54","81560","20220905054000","31","3","屏東縣","東港鎮","120.495","22.460","58"
"287","81569","20220905054000","229","2","屏東縣","東港鎮","120.455","22.460","280"
"35","81573","20220905054000","28","2","屏東縣","東港鎮","120.465","22.440","33"
"49","81584","20220905054000","43","1","屏東縣","東港鎮","120.455","22.450","48"
"58","81816","20220905054000","53","1","屏東縣","來義鄉","120.680","22.525","60"
"74","81919","20220905054000","48","3","屏東縣","來義鄉","120.640","22.435","80"
"80","82042","20220905054000","64","2","屏東縣","來義鄉","120.635","22.525","81"
"44","82186","20220905054000","35","2","屏東縣","來義鄉","120.665","22.560","29"
"19","82194","20220905054000","338","0","屏東縣","佳冬鄉","120.550","22.415","20"
"920","82204","20220905054000","740","2","屏東縣","佳冬鄉","120.545","22.415","916"
"575","82217","20220905054000","536","1","屏東縣","竹田鄉","120.515","22.575","577"
"248","82239","20220905054000","139","3","屏東縣","東港鎮","120.495","22.455","254"
"38","82241","20220905054000","591","0","屏東縣","東港鎮","120.490","22.455","23"
"464","82243","20220905054000","514","0","屏東縣","東港鎮","120.445","22.465","449"
"116","82245","20220905054000","571","0","屏東縣","東港鎮","120.445","22.460","122"
"836","82256","20220905054000","683","2","屏東縣","東港鎮","120.455","22.470","824"
"44","82257","20220905054000","43","1","屏東縣","東港鎮","120.460","22.470","51"
"1424","82262","20220905054000","416","3","屏東縣","東港鎮","120.460","22.475","1463"
"162","82266","20220905054000","536","0","屏東縣","東港鎮","120.465","22.480","161"
"94","82270","20220905054000","333","0","屏東縣","東港鎮","120.475","22.485","106"
"56","82283","20220905054000","56","1","屏東縣","泰武鄉","120.625","22.590","52"
"107","82284","20220905054000","78","2","屏東縣","泰武鄉","120.635","22.590","120"
"312","82290","20220905054000","295","1","屏東縣","林邊鄉","120.520","22.435","330"
"343","82303","20220905054000","318","1","屏東縣","新園鄉","120.460","22.540","316"
"757","82306","20220905054000","682","1","屏東縣","新園鄉","120.460","22.545","777"
"53","82311","20220905054000","353","0","屏東縣","東港鎮","120.450","22.470","53"
"14","82316","20220905054000","12","1","屏東縣","竹田鄉","120.540","22.570","17"
"508","82324","20220905054000","513","0","屏東縣","竹田鄉","120.540","22.585","520"
"90","82325","20220905054000","93","0","屏東縣","竹田鄉","120.545","22.585","98"
"905","82333","20220905054000","537","3","屏東縣","新園鄉","120.455","22.525","896"
"340","82340","20220905054000","219","3","屏東縣","新園鄉","120.465","22.530","333"
"282","82347","20220905054000","213","2","屏東縣","新園鄉","120.440","22.475","278"
"47","82367","20220905054000","46","1","屏東縣","萬丹鄉","120.465","22.595","59"
"320","82441","20220905054000","200","3","屏東縣","泰武鄉","120.650","22.570","341"
"14","82445","20220905054000","167","0","屏東縣","泰武鄉","120.635","22.580","14"
"66","82467","20220905054000","62","1","屏東縣","泰武鄉","120.660","22.570","67"
"48","82513","20220905054000","43","1","屏東縣","泰武鄉","120.665","22.585","53"
"36","82568","20220905054000","32","1","屏東縣","萬丹鄉","120.490","22.575","31"
"292","82569","20220905054000","228","2","屏東縣","新園鄉","120.450","22.475","275"
"246","82576","20220905054000","220","1","屏東縣","新園鄉","120.445","22.515","269"
