"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1280","6258","20220813115000","649","3","屏東縣","恆春鎮","120.745","21.945","1171"
"27","6267","20220813115000","190","0","屏東縣","恆春鎮","120.790","21.945","19"
"183","9415","20220813115000","90","3","屏東縣","恆春鎮","120.715","21.970","190"
"220","9416","20220813115000","126","3","屏東縣","恆春鎮","120.845","21.970","223"
"343","15716","20220813115000","265","2","臺東縣","蘭嶼鄉","121.535","22.025","335"
"30","15719","20220813115000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"782","18068","20220813115000","533","2","屏東縣","車城鄉","120.695","22.045","581"
"226","20191","20220813115000","713","0","臺東縣","蘭嶼鄉","121.570","22.065","255"
"26","39868","20220813115000","87","0","屏東縣","牡丹鄉","120.895","22.240","33"
"295","40369","20220813115000","215","2","屏東縣","枋山鄉","120.660","22.245","217"
"81","46865","20220813115000","96","0","臺東縣","大武鄉","120.890","22.305","95"
"135","49782","20220813115000","276","0","屏東縣","琉球鄉","120.355","22.330","135"
"44","49783","20220813115000","292","0","屏東縣","琉球鄉","120.375","22.330","53"
"33","52212","20220813115000","29","1","屏東縣","琉球鄉","120.370","22.355","15"
"731","52213","20220813115000","602","2","屏東縣","琉球鄉","120.380","22.355","734"
"121","57589","20220813115000","42","3","屏東縣","春日鄉","120.660","22.365","103"
"74","57606","20220813115000","82","0","屏東縣","春日鄉","120.665","22.365","66"
"136","57748","20220813115000","160","0","屏東縣","春日鄉","120.750","22.405","161"
"328","57758","20220813115000","197","3","屏東縣","春日鄉","120.625","22.365","331"
"37","57858","20220813115000","160","0","屏東縣","恆春鎮","120.730","21.985","35"
"41","57868","20220813115000","167","0","屏東縣","車城鄉","120.730","22.055","47"
"13","57911","20220813115000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"305","57949","20220813115000","96","3","屏東縣","車城鄉","120.715","22.050","255"
"678","57952","20220813115000","389","3","屏東縣","枋寮鄉","120.595","22.375","670"
"258","57962","20220813115000","545","0","屏東縣","枋寮鄉","120.595","22.385","230"
"613","57963","20220813115000","420","2","屏東縣","枋寮鄉","120.600","22.385","616"
"20","57992","20220813115000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"35","58022","20220813115000","82","0","屏東縣","滿州鄉","120.895","22.100","46"
"29","58112","20220813115000","16","3","屏東縣","滿州鄉","120.805","22.015","29"
"114","58150","20220813115000","99","1","屏東縣","滿州鄉","120.875","22.115","121"
"15","58179","20220813115000","19","0","屏東縣","滿州鄉","120.880","22.135","15"
"156","58209","20220813115000","237","0","屏東縣","滿州鄉","120.840","21.985","121"
"50","58243","20220813115000","57","0","屏東縣","滿州鄉","120.840","22.015","49"
"207","58245","20220813115000","197","1","屏東縣","滿州鄉","120.835","22.020","217"
"49","58246","20220813115000","16","3","屏東縣","滿州鄉","120.840","22.020","64"
"100","58248","20220813115000","91","1","屏東縣","滿州鄉","120.830","22.025","100"
"295","58265","20220813115000","292","1","屏東縣","滿州鄉","120.830","21.995","300"
"39","58303","20220813115000","19","3","屏東縣","滿州鄉","120.850","22.020","46"
"59","58452","20220813115000","37","3","屏東縣","滿州鄉","120.830","22.075","296"
"36","58493","20220813115000","26","2","屏東縣","滿州鄉","120.830","22.095","70"
"19","58500","20220813115000","32","0","屏東縣","滿州鄉","120.840","22.100","11"
"708","58514","20220813115000","378","3","屏東縣","枋山鄉","120.665","22.240","519"
"309","58522","20220813115000","538","0","屏東縣","枋山鄉","120.650","22.260","332"
"164","58529","20220813115000","417","0","屏東縣","枋山鄉","120.690","22.190","154"
"160","58531","20220813115000","330","0","屏東縣","枋山鄉","120.690","22.195","134"
"29","58544","20220813115000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"675","58554","20220813115000","350","3","屏東縣","恆春鎮","120.740","22.030","855"
"31","58568","20220813115000","147","0","屏東縣","恆春鎮","120.735","22.040","34"
"89","58585","20220813115000","24","3","屏東縣","恆春鎮","120.720","22.045","135"
"16","58609","20220813115000","484","0","屏東縣","恆春鎮","120.750","21.955","16"
"117","58614","20220813115000","666","0","屏東縣","恆春鎮","120.755","21.960","136"
"14","58615","20220813115000","10","2","屏東縣","恆春鎮","120.760","21.960","14"
"437","58618","20220813115000","460","0","屏東縣","恆春鎮","120.755","21.965","412"
"556","58656","20220813115000","200","3","屏東縣","恆春鎮","120.730","22.010","562"
"381","58663","20220813115000","315","2","屏東縣","恆春鎮","120.745","22.005","378"
"271","58680","20220813115000","164","3","屏東縣","恆春鎮","120.730","21.995","316"
"97","58690","20220813115000","59","3","屏東縣","恆春鎮","120.740","21.920","76"
"668","58691","20220813115000","298","3","屏東縣","恆春鎮","120.725","21.925","613"
"41","58698","20220813115000","19","3","屏東縣","恆春鎮","120.715","21.935","27"
"81","58707","20220813115000","70","1","屏東縣","恆春鎮","120.715","21.945","80"
"963","58723","20220813115000","364","3","屏東縣","恆春鎮","120.720","21.960","953"
"1157","58725","20220813115000","1122","1","屏東縣","恆春鎮","120.740","22.010","1108"
"30","58785","20220813115000","90","0","屏東縣","恆春鎮","120.720","22.040","21"
"13","58792","20220813115000","37","0","屏東縣","恆春鎮","120.710","22.015","12"
"237","58793","20220813115000","104","3","屏東縣","恆春鎮","120.695","22.020","208"
"16","58796","20220813115000","18","0","屏東縣","恆春鎮","120.710","22.020","10"
"239","58818","20220813115000","189","2","屏東縣","恆春鎮","120.850","21.905","234"
"120","58819","20220813115000","83","2","屏東縣","恆春鎮","120.855","21.905","128"
"112","58824","20220813115000","83","2","屏東縣","恆春鎮","120.850","21.910","86"
"357","58829","20220813115000","272","2","屏東縣","恆春鎮","120.850","21.915","293"
