"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"374","6258","20220927120000","363","1","屏東縣","恆春鎮","120.745","21.945","603"
"16","6267","20220927120000","123","0","屏東縣","恆春鎮","120.790","21.945","15"
"93","9415","20220927120000","66","2","屏東縣","恆春鎮","120.715","21.970","180"
"131","9416","20220927120000","76","3","屏東縣","恆春鎮","120.845","21.970","157"
"315","15716","20220927120000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","378"
"280","18068","20220927120000","244","1","屏東縣","車城鄉","120.695","22.045","204"
"24","39868","20220927120000","20","2","屏東縣","牡丹鄉","120.895","22.240","16"
"15","40369","20220927120000","128","0","屏東縣","枋山鄉","120.660","22.245","186"
"81","46865","20220927120000","77","1","臺東縣","大武鄉","120.890","22.305","63"
"93","49782","20220927120000","186","0","屏東縣","琉球鄉","120.355","22.330","78"
"46","49783","20220927120000","184","0","屏東縣","琉球鄉","120.375","22.330","36"
"13","52212","20220927120000","17","0","屏東縣","琉球鄉","120.370","22.355","13"
"564","52213","20220927120000","396","2","屏東縣","琉球鄉","120.380","22.355","633"
"88","57589","20220927120000","26","3","屏東縣","春日鄉","120.660","22.365","64"
"77","57606","20220927120000","51","3","屏東縣","春日鄉","120.665","22.365","85"
"149","57748","20220927120000","125","1","屏東縣","春日鄉","120.750","22.405","135"
"242","57758","20220927120000","179","2","屏東縣","春日鄉","120.625","22.365","236"
"34","57868","20220927120000","174","0","屏東縣","車城鄉","120.730","22.055","36"
"11","57911","20220927120000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"192","57949","20220927120000","85","3","屏東縣","車城鄉","120.715","22.050","197"
"28","57951","20220927120000","127","0","屏東縣","車城鄉","120.710","22.055","21"
"443","57952","20220927120000","241","3","屏東縣","枋寮鄉","120.595","22.375","446"
"230","57962","20220927120000","412","0","屏東縣","枋寮鄉","120.595","22.385","217"
"482","57963","20220927120000","353","2","屏東縣","枋寮鄉","120.600","22.385","486"
"13","57992","20220927120000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"53","58022","20220927120000","39","2","屏東縣","滿州鄉","120.895","22.100","30"
"21","58112","20220927120000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"104","58150","20220927120000","100","1","屏東縣","滿州鄉","120.875","22.115","133"
"13","58179","20220927120000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"87","58209","20220927120000","82","1","屏東縣","滿州鄉","120.840","21.985","108"
"83","58243","20220927120000","63","2","屏東縣","滿州鄉","120.840","22.015","110"
"245","58245","20220927120000","212","1","屏東縣","滿州鄉","120.835","22.020","229"
"48","58246","20220927120000","14","3","屏東縣","滿州鄉","120.840","22.020","36"
"98","58248","20220927120000","86","1","屏東縣","滿州鄉","120.830","22.025","72"
"326","58265","20220927120000","246","2","屏東縣","滿州鄉","120.830","21.995","300"
"40","58303","20220927120000","19","3","屏東縣","滿州鄉","120.850","22.020","48"
"55","58452","20220927120000","36","3","屏東縣","滿州鄉","120.830","22.075","54"
"33","58493","20220927120000","23","2","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20220927120000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"369","58514","20220927120000","188","3","屏東縣","枋山鄉","120.665","22.240","286"
"165","58522","20220927120000","383","0","屏東縣","枋山鄉","120.650","22.260","159"
"151","58529","20220927120000","279","0","屏東縣","枋山鄉","120.690","22.190","121"
"85","58531","20220927120000","210","0","屏東縣","枋山鄉","120.690","22.195","80"
"31","58544","20220927120000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"633","58554","20220927120000","475","2","屏東縣","恆春鎮","120.740","22.030","590"
"31","58568","20220927120000","171","0","屏東縣","恆春鎮","120.735","22.040","16"
"114","58585","20220927120000","40","3","屏東縣","恆春鎮","120.720","22.045","123"
"85","58609","20220927120000","913","0","屏東縣","恆春鎮","120.750","21.955","84"
"135","58614","20220927120000","559","0","屏東縣","恆春鎮","120.755","21.960","117"
"471","58618","20220927120000","331","2","屏東縣","恆春鎮","120.755","21.965","475"
"393","58656","20220927120000","175","3","屏東縣","恆春鎮","120.730","22.010","441"
"12","58662","20220927120000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"342","58663","20220927120000","261","2","屏東縣","恆春鎮","120.745","22.005","297"
"207","58680","20220927120000","126","3","屏東縣","恆春鎮","120.730","21.995","230"
"49","58690","20220927120000","32","3","屏東縣","恆春鎮","120.740","21.920","41"
"369","58691","20220927120000","171","3","屏東縣","恆春鎮","120.725","21.925","361"
"12","58698","20220927120000","13","0","屏東縣","恆春鎮","120.715","21.935","13"
"43","58707","20220927120000","32","2","屏東縣","恆春鎮","120.715","21.945","44"
"596","58723","20220927120000","218","3","屏東縣","恆春鎮","120.720","21.960","425"
"865","58725","20220927120000","983","0","屏東縣","恆春鎮","120.740","22.010","870"
"20","58785","20220927120000","86","0","屏東縣","恆春鎮","120.720","22.040","24"
"108","58793","20220927120000","66","3","屏東縣","恆春鎮","120.695","22.020","98"
"10","58796","20220927120000","16","0","屏東縣","恆春鎮","120.710","22.020","10"
"122","58818","20220927120000","117","1","屏東縣","恆春鎮","120.850","21.905","136"
