"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"932","6258","20220820111000","423","3","屏東縣","恆春鎮","120.745","21.945","872"
"27","6267","20220820111000","196","0","屏東縣","恆春鎮","120.790","21.945","30"
"260","9415","20220820111000","82","3","屏東縣","恆春鎮","120.715","21.970","150"
"172","9416","20220820111000","123","2","屏東縣","恆春鎮","120.845","21.970","200"
"395","15716","20220820111000","268","2","臺東縣","蘭嶼鄉","121.535","22.025","334"
"35","15719","20220820111000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"935","18068","20220820111000","462","3","屏東縣","車城鄉","120.695","22.045","628"
"186","20191","20220820111000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"36","39868","20220820111000","86","0","屏東縣","牡丹鄉","120.895","22.240","21"
"312","40369","20220820111000","171","3","屏東縣","枋山鄉","120.660","22.245","252"
"98","46865","20220820111000","89","1","臺東縣","大武鄉","120.890","22.305","79"
"168","49782","20220820111000","250","0","屏東縣","琉球鄉","120.355","22.330","119"
"43","49783","20220820111000","273","0","屏東縣","琉球鄉","120.375","22.330","42"
"25","52212","20220820111000","16","3","屏東縣","琉球鄉","120.370","22.355","14"
"884","52213","20220820111000","555","3","屏東縣","琉球鄉","120.380","22.355","667"
"108","57589","20220820111000","42","3","屏東縣","春日鄉","120.660","22.365","110"
"150","57606","20220820111000","84","3","屏東縣","春日鄉","120.665","22.365","65"
"145","57748","20220820111000","159","0","屏東縣","春日鄉","120.750","22.405","130"
"257","57758","20220820111000","202","2","屏東縣","春日鄉","120.625","22.365","314"
"51","57858","20220820111000","140","0","屏東縣","恆春鎮","120.730","21.985","30"
"33","57868","20220820111000","169","0","屏東縣","車城鄉","120.730","22.055","34"
"16","57911","20220820111000","15","1","屏東縣","車城鄉","120.775","22.070","11"
"198","57949","20220820111000","78","3","屏東縣","車城鄉","120.715","22.050","219"
"39","57951","20220820111000","153","0","屏東縣","車城鄉","120.710","22.055","39"
"561","57952","20220820111000","383","2","屏東縣","枋寮鄉","120.595","22.375","573"
"220","57962","20220820111000","550","0","屏東縣","枋寮鄉","120.595","22.385","196"
"559","57963","20220820111000","418","2","屏東縣","枋寮鄉","120.600","22.385","583"
