"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"98","6258","20220610004000","102","0","屏東縣","恆春鎮","120.745","21.945","120"
"13","6267","20220610004000","197","0","屏東縣","恆春鎮","120.790","21.945","14"
"109","9415","20220610004000","89","2","屏東縣","恆春鎮","120.715","21.970","121"
"94","9416","20220610004000","59","3","屏東縣","恆春鎮","120.845","21.970","103"
"239","15716","20220610004000","210","1","臺東縣","蘭嶼鄉","121.535","22.025","273"
"22","15719","20220610004000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"32","18068","20220610004000","44","0","屏東縣","車城鄉","120.695","22.045","37"
"147","20191","20220610004000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"88","40369","20220610004000","70","2","屏東縣","枋山鄉","120.660","22.245","116"
"73","46865","20220610004000","71","1","臺東縣","大武鄉","120.890","22.305","78"
"179","49782","20220610004000","180","0","屏東縣","琉球鄉","120.355","22.330","193"
"24","49783","20220610004000","150","0","屏東縣","琉球鄉","120.375","22.330","22"
"446","52213","20220610004000","281","3","屏東縣","琉球鄉","120.380","22.355","468"
"18","57554","20220610004000","19","0","屏東縣","春日鄉","120.645","22.355","20"
"14","57589","20220610004000","21","0","屏東縣","春日鄉","120.660","22.365","22"
"97","57606","20220610004000","83","1","屏東縣","春日鄉","120.665","22.365","100"
"100","57748","20220610004000","86","1","屏東縣","春日鄉","120.750","22.405","77"
"206","57758","20220610004000","177","1","屏東縣","春日鄉","120.625","22.365","203"
"29","57858","20220610004000","199","0","屏東縣","恆春鎮","120.730","21.985","28"
"20","57868","20220610004000","237","0","屏東縣","車城鄉","120.730","22.055","31"
"118","57949","20220610004000","70","3","屏東縣","車城鄉","120.715","22.050","155"
"202","57952","20220610004000","180","1","屏東縣","枋寮鄉","120.595","22.375","227"
"723","57962","20220610004000","458","3","屏東縣","枋寮鄉","120.595","22.385","849"
"394","57963","20220610004000","381","1","屏東縣","枋寮鄉","120.600","22.385","393"
"17","57992","20220610004000","17","1","屏東縣","滿州鄉","120.890","22.090","22"
"11","58112","20220610004000","13","0","屏東縣","滿州鄉","120.805","22.015","19"
"123","58150","20220610004000","90","2","屏東縣","滿州鄉","120.875","22.115","129"
"122","58209","20220610004000","86","2","屏東縣","滿州鄉","120.840","21.985","115"
"52","58243","20220610004000","42","2","屏東縣","滿州鄉","120.840","22.015","59"
"249","58245","20220610004000","232","1","屏東縣","滿州鄉","120.835","22.020","235"
"21","58246","20220610004000","16","2","屏東縣","滿州鄉","120.840","22.020","26"
"119","58248","20220610004000","134","0","屏東縣","滿州鄉","120.830","22.025","104"
"332","58265","20220610004000","253","2","屏東縣","滿州鄉","120.830","21.995","371"
"30","58303","20220610004000","26","1","屏東縣","滿州鄉","120.850","22.020","44"
"89","58452","20220610004000","47","3","屏東縣","滿州鄉","120.830","22.075","99"
"24","58493","20220610004000","23","1","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20220610004000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"80","58514","20220610004000","70","1","屏東縣","枋山鄉","120.665","22.240","127"
"184","58522","20220610004000","136","2","屏東縣","枋山鄉","120.650","22.260","176"
"64","58529","20220610004000","251","0","屏東縣","枋山鄉","120.690","22.190","49"
"28","58531","20220610004000","112","0","屏東縣","枋山鄉","120.690","22.195","45"
"12","58544","20220610004000","13","0","屏東縣","佳冬鄉","120.525","22.410","20"
"414","58554","20220610004000","621","0","屏東縣","恆春鎮","120.740","22.030","441"
"37","58568","20220610004000","133","0","屏東縣","恆春鎮","120.735","22.040","28"
"66","58585","20220610004000","74","0","屏東縣","恆春鎮","120.720","22.045","81"
"13","58609","20220610004000","64","0","屏東縣","恆春鎮","120.750","21.955","18"
"53","58614","20220610004000","432","0","屏東縣","恆春鎮","120.755","21.960","60"
"28","58615","20220610004000","21","2","屏東縣","恆春鎮","120.760","21.960","20"
"356","58618","20220610004000","586","0","屏東縣","恆春鎮","120.755","21.965","331"
"461","58656","20220610004000","250","3","屏東縣","恆春鎮","120.730","22.010","505"
"318","58663","20220610004000","407","0","屏東縣","恆春鎮","120.745","22.005","354"
"247","58680","20220610004000","242","1","屏東縣","恆春鎮","120.730","21.995","289"
"14","58690","20220610004000","15","0","屏東縣","恆春鎮","120.740","21.920","28"
"217","58691","20220610004000","211","1","屏東縣","恆春鎮","120.725","21.925","312"
"15","58698","20220610004000","20","0","屏東縣","恆春鎮","120.715","21.935","23"
"86","58705","20220610004000","105","0","屏東縣","恆春鎮","120.730","21.940","120"
"30","58707","20220610004000","37","0","屏東縣","恆春鎮","120.715","21.945","53"
"227","58723","20220610004000","170","2","屏東縣","恆春鎮","120.720","21.960","259"
"1124","58725","20220610004000","1177","0","屏東縣","恆春鎮","120.740","22.010","1129"
"26","58785","20220610004000","64","0","屏東縣","恆春鎮","120.720","22.040","28"
"98","58793","20220610004000","50","3","屏東縣","恆春鎮","120.695","22.020","104"
"22","58796","20220610004000","21","1","屏東縣","恆春鎮","120.710","22.020","30"
"95","58818","20220610004000","125","0","屏東縣","恆春鎮","120.850","21.905","88"
"18","58819","20220610004000","15","2","屏東縣","恆春鎮","120.855","21.905","18"
"49","58824","20220610004000","51","0","屏東縣","恆春鎮","120.850","21.910","73"
"142","58829","20220610004000","157","0","屏東縣","恆春鎮","120.850","21.915","204"
"50","58837","20220610004000","71","0","屏東縣","恆春鎮","120.830","21.925","69"
"114","58849","20220610004000","110","1","屏東縣","恆春鎮","120.825","21.935","134"
"11","58859","20220610004000","18","0","屏東縣","恆春鎮","120.840","21.940","16"
"260","58893","20220610004000","239","1","屏東縣","車城鄉","120.715","22.070","296"
"96","58924","20220610004000","56","3","屏東縣","獅子鄉","120.730","22.195","107"
"22","58958","20220610004000","116","0","屏東縣","獅子鄉","120.750","22.205","19"
"114","58971","20220610004000","87","2","屏東縣","獅子鄉","120.725","22.210","128"
"29","58997","20220610004000","15","3","屏東縣","獅子鄉","120.785","22.215","36"
"102","59115","20220610004000","484","0","屏東縣","琉球鄉","120.380","22.350","92"
"35","59117","20220610004000","357","0","屏東縣","琉球鄉","120.365","22.325","65"
"342","59120","20220610004000","291","1","屏東縣","琉球鄉","120.370","22.335","404"
"88","59149","20220610004000","125","0","屏東縣","獅子鄉","120.660","22.275","95"
"95","59469","20220610004000","81","1","屏東縣","獅子鄉","120.650","22.315","94"
"16","59727","20220610004000","94","0","屏東縣","獅子鄉","120.710","22.195","16"
"144","59772","20220610004000","108","2","屏東縣","獅子鄉","120.685","22.225","159"
"95","60023","20220610004000","134","0","屏東縣","獅子鄉","120.700","22.165","139"
"14","60065","20220610004000","72","0","屏東縣","獅子鄉","120.800","22.230","14"
"11","60076","20220610004000","11","1","屏東縣","獅子鄉","120.805","22.235","14"
"1578","60172","20220610004000","1460","1","屏東縣","琉球鄉","120.370","22.340","1656"
"20","60173","20220610004000","22","0","屏東縣","琉球鄉","120.370","22.345","30"
"95","60174","20220610004000","87","1","屏東縣","琉球鄉","120.375","22.345","97"
"90","60189","20220610004000","79","1","屏東縣","車城鄉","120.700","22.040","105"
"55","60193","20220610004000","50","1","屏東縣","車城鄉","120.700","22.050","52"
"19","60196","20220610004000","34","0","屏東縣","琉球鄉","120.365","22.340","37"
"155","60198","20220610004000","176","0","屏東縣","琉球鄉","120.370","22.350","168"
"380","60206","20220610004000","198","3","屏東縣","車城鄉","120.715","22.065","392"
"17","60213","20220610004000","180","0","屏東縣","車城鄉","120.720","22.090","23"
"54","60234","20220610004000","29","3","屏東縣","車城鄉","120.715","22.115","85"
"959","60246","20220610004000","571","3","屏東縣","琉球鄉","120.385","22.350","1030"
"65","60260","20220610004000","68","0","屏東縣","車城鄉","120.740","22.085","92"
"213","60283","20220610004000","204","1","屏東縣","車城鄉","120.750","22.095","216"
"12","60314","20220610004000","184","0","屏東縣","枋寮鄉","120.555","22.390","19"
"55","60322","20220610004000","345","0","屏東縣","車城鄉","120.715","22.075","72"
"206","60328","20220610004000","148","2","屏東縣","車城鄉","120.730","22.075","250"
"24","60338","20220610004000","18","2","屏東縣","枋寮鄉","120.595","22.390","25"
"213","60350","20220610004000","179","1","屏東縣","枋寮鄉","120.590","22.405","229"
"393","60361","20220610004000","391","1","屏東縣","枋寮鄉","120.595","22.365","477"
"52","60369","20220610004000","282","0","屏東縣","枋寮鄉","120.620","22.405","81"
"85","60374","20220610004000","75","1","屏東縣","枋寮鄉","120.590","22.370","84"
"167","60377","20220610004000","168","0","屏東縣","枋寮鄉","120.580","22.375","164"
"782","60401","20220610004000","720","1","屏東縣","枋寮鄉","120.575","22.405","847"
"362","60404","20220610004000","255","2","屏東縣","佳冬鄉","120.565","22.410","362"
"1307","60421","20220610004000","1215","1","屏東縣","枋寮鄉","120.600","22.360","1396"
"417","60428","20220610004000","340","2","屏東縣","枋寮鄉","120.600","22.365","470"
"93","60441","20220610004000","80","1","屏東縣","枋山鄉","120.645","22.295","96"
"70","60442","20220610004000","65","1","屏東縣","獅子鄉","120.640","22.310","91"
"252","60446","20220610004000","208","2","屏東縣","枋山鄉","120.630","22.320","258"
"121","60449","20220610004000","94","2","屏東縣","枋山鄉","120.615","22.330","151"
"264","60455","20220610004000","162","3","屏東縣","枋山鄉","120.620","22.335","257"
"132","60456","20220610004000","137","0","屏東縣","枋山鄉","120.625","22.335","102"
"963","60532","20220610004000","788","2","屏東縣","恆春鎮","120.740","22.000","988"
"544","60533","20220610004000","383","2","屏東縣","恆春鎮","120.740","22.005","523"
