"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20221104220000","132","1","屏東縣","恆春鎮","120.745","21.945","164"
"38","6267","20221104220000","204","0","屏東縣","恆春鎮","120.790","21.945","63"
"183","9415","20221104220000","87","3","屏東縣","恆春鎮","120.715","21.970","180"
"115","9416","20221104220000","82","2","屏東縣","恆春鎮","120.845","21.970","102"
"165","15716","20221104220000","231","0","臺東縣","蘭嶼鄉","121.535","22.025","180"
"20","15719","20221104220000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"69","18068","20221104220000","71","0","屏東縣","車城鄉","120.695","22.045","38"
"183","20191","20221104220000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"14","40369","20221104220000","95","0","屏東縣","枋山鄉","120.660","22.245","20"
"77","46865","20221104220000","78","0","臺東縣","大武鄉","120.890","22.305","63"
"46","49782","20221104220000","207","0","屏東縣","琉球鄉","120.355","22.330","37"
"38","49783","20221104220000","187","0","屏東縣","琉球鄉","120.375","22.330","39"
"399","52213","20221104220000","396","1","屏東縣","琉球鄉","120.380","22.355","378"
"69","57589","20221104220000","24","3","屏東縣","春日鄉","120.660","22.365","91"
"68","57606","20221104220000","71","0","屏東縣","春日鄉","120.665","22.365","73"
"106","57748","20221104220000","83","2","屏東縣","春日鄉","120.750","22.405","89"
"256","57758","20221104220000","188","2","屏東縣","春日鄉","120.625","22.365","260"
"28","57868","20221104220000","224","0","屏東縣","車城鄉","120.730","22.055","29"
"197","57949","20221104220000","76","3","屏東縣","車城鄉","120.715","22.050","210"
"26","57951","20221104220000","150","0","屏東縣","車城鄉","120.710","22.055","35"
"419","57952","20221104220000","218","3","屏東縣","枋寮鄉","120.595","22.375","398"
"220","57962","20221104220000","474","0","屏東縣","枋寮鄉","120.595","22.385","192"
"536","57963","20221104220000","392","2","屏東縣","枋寮鄉","120.600","22.385","517"
"18","57992","20221104220000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"19","58022","20221104220000","18","1","屏東縣","滿州鄉","120.895","22.100","27"
"23","58112","20221104220000","16","2","屏東縣","滿州鄉","120.805","22.015","22"
"98","58150","20221104220000","84","1","屏東縣","滿州鄉","120.875","22.115","111"
"11","58179","20221104220000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"71","58209","20221104220000","103","0","屏東縣","滿州鄉","120.840","21.985","75"
"38","58243","20221104220000","52","0","屏東縣","滿州鄉","120.840","22.015","46"
"188","58245","20221104220000","227","0","屏東縣","滿州鄉","120.835","22.020","181"
"60","58246","20221104220000","16","3","屏東縣","滿州鄉","120.840","22.020","73"
"103","58248","20221104220000","133","0","屏東縣","滿州鄉","120.830","22.025","57"
