"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"382","6258","20220623183000","180","3","屏東縣","恆春鎮","120.745","21.945","278"
"17","6267","20220623183000","247","0","屏東縣","恆春鎮","120.790","21.945","24"
"138","9415","20220623183000","83","3","屏東縣","恆春鎮","120.715","21.970","114"
"120","9416","20220623183000","52","3","屏東縣","恆春鎮","120.845","21.970","109"
"314","15716","20220623183000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","311"
"46","15719","20220623183000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"58","18068","20220623183000","65","0","屏東縣","車城鄉","120.695","22.045","44"
"210","20191","20220623183000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"163","40369","20220623183000","90","3","屏東縣","枋山鄉","120.660","22.245","133"
"71","46865","20220623183000","73","0","臺東縣","大武鄉","120.890","22.305","52"
"217","49782","20220623183000","190","1","屏東縣","琉球鄉","120.355","22.330","184"
"51","49783","20220623183000","168","0","屏東縣","琉球鄉","120.375","22.330","42"
"497","52213","20220623183000","308","3","屏東縣","琉球鄉","120.380","22.355","464"
"77","57589","20220623183000","27","3","屏東縣","春日鄉","120.660","22.365","50"
"87","57606","20220623183000","64","2","屏東縣","春日鄉","120.665","22.365","83"
"102","57748","20220623183000","91","1","屏東縣","春日鄉","120.750","22.405","115"
"256","57758","20220623183000","182","2","屏東縣","春日鄉","120.625","22.365","234"
"39","57858","20220623183000","171","0","屏東縣","恆春鎮","120.730","21.985","44"
"28","57868","20220623183000","197","0","屏東縣","車城鄉","120.730","22.055","31"
"219","57949","20220623183000","72","3","屏東縣","車城鄉","120.715","22.050","171"
"15","57951","20220623183000","146","0","屏東縣","車城鄉","120.710","22.055","20"
"346","57952","20220623183000","276","2","屏東縣","枋寮鄉","120.595","22.375","306"
"840","57962","20220623183000","448","3","屏東縣","枋寮鄉","120.595","22.385","850"
"379","57963","20220623183000","370","1","屏東縣","枋寮鄉","120.600","22.385","383"
"15","57992","20220623183000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"13","58022","20220623183000","20","0","屏東縣","滿州鄉","120.895","22.100","11"
"28","58112","20220623183000","13","3","屏東縣","滿州鄉","120.805","22.015","24"
"161","58150","20220623183000","100","3","屏東縣","滿州鄉","120.875","22.115","152"
"19","58179","20220623183000","15","2","屏東縣","滿州鄉","120.880","22.135","20"
"136","58209","20220623183000","86","3","屏東縣","滿州鄉","120.840","21.985","127"
"63","58243","20220623183000","57","1","屏東縣","滿州鄉","120.840","22.015","59"
"221","58245","20220623183000","216","1","屏東縣","滿州鄉","120.835","22.020","224"
"53","58246","20220623183000","14","3","屏東縣","滿州鄉","120.840","22.020","48"
"78","58248","20220623183000","136","0","屏東縣","滿州鄉","120.830","22.025","86"
"297","58265","20220623183000","252","1","屏東縣","滿州鄉","120.830","21.995","312"
"38","58303","20220623183000","18","3","屏東縣","滿州鄉","120.850","22.020","41"
"90","58452","20220623183000","49","3","屏東縣","滿州鄉","120.830","22.075","79"
"37","58493","20220623183000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"33","58500","20220623183000","29","1","屏東縣","滿州鄉","120.840","22.100","19"
"238","58514","20220623183000","140","3","屏東縣","枋山鄉","120.665","22.240","209"
"208","58522","20220623183000","266","0","屏東縣","枋山鄉","120.650","22.260","203"
"115","58529","20220623183000","259","0","屏東縣","枋山鄉","120.690","22.190","124"
"75","58531","20220623183000","145","0","屏東縣","枋山鄉","120.690","22.195","73"
"25","58544","20220623183000","13","3","屏東縣","佳冬鄉","120.525","22.410","37"
"796","58554","20220623183000","590","2","屏東縣","恆春鎮","120.740","22.030","704"
"79","58568","20220623183000","146","0","屏東縣","恆春鎮","120.735","22.040","51"
"88","58585","20220623183000","74","1","屏東縣","恆春鎮","120.720","22.045","84"
"12","58609","20220623183000","437","0","屏東縣","恆春鎮","120.750","21.955","23"
"127","58614","20220623183000","550","0","屏東縣","恆春鎮","120.755","21.960","117"
"28","58615","20220623183000","12","3","屏東縣","恆春鎮","120.760","21.960","22"
"487","58618","20220623183000","494","0","屏東縣","恆春鎮","120.755","21.965","499"
"526","58656","20220623183000","202","3","屏東縣","恆春鎮","120.730","22.010","503"
"367","58663","20220623183000","373","0","屏東縣","恆春鎮","120.745","22.005","377"
"253","58680","20220623183000","169","2","屏東縣","恆春鎮","120.730","21.995","249"
"34","58690","20220623183000","18","3","屏東縣","恆春鎮","120.740","21.920","25"
"526","58691","20220623183000","204","3","屏東縣","恆春鎮","120.725","21.925","399"
"19","58698","20220623183000","17","1","屏東縣","恆春鎮","120.715","21.935","24"
"96","58707","20220623183000","30","3","屏東縣","恆春鎮","120.715","21.945","59"
"592","58723","20220623183000","252","3","屏東縣","恆春鎮","120.720","21.960","381"
"920","58725","20220623183000","1080","0","屏東縣","恆春鎮","120.740","22.010","962"
"25","58785","20220623183000","67","0","屏東縣","恆春鎮","120.720","22.040","27"
"16","58792","20220623183000","32","0","屏東縣","恆春鎮","120.710","22.015","15"
"157","58793","20220623183000","71","3","屏東縣","恆春鎮","120.695","22.020","151"
"17","58796","20220623183000","17","1","屏東縣","恆春鎮","120.710","22.020","14"
"120","58818","20220623183000","125","0","屏東縣","恆春鎮","120.850","21.905","108"
"48","58819","20220623183000","25","3","屏東縣","恆春鎮","120.855","21.905","33"
"45","58824","20220623183000","47","0","屏東縣","恆春鎮","120.850","21.910","65"
"231","58829","20220623183000","141","3","屏東縣","恆春鎮","120.850","21.915","169"
"78","58837","20220623183000","48","3","屏東縣","恆春鎮","120.830","21.925","66"
"141","58849","20220623183000","71","3","屏東縣","恆春鎮","120.825","21.935","159"
"68","58893","20220623183000","222","0","屏東縣","車城鄉","120.715","22.070","309"
"201","58924","20220623183000","63","3","屏東縣","獅子鄉","120.730","22.195","171"
"33","58958","20220623183000","137","0","屏東縣","獅子鄉","120.750","22.205","36"
"141","58971","20220623183000","108","2","屏東縣","獅子鄉","120.725","22.210","122"
"18","58992","20220623183000","16","1","屏東縣","獅子鄉","120.760","22.215","16"
"65","58997","20220623183000","26","3","屏東縣","獅子鄉","120.785","22.215","55"
"200","59115","20220623183000","482","0","屏東縣","琉球鄉","120.380","22.350","201"
"85","59117","20220623183000","334","0","屏東縣","琉球鄉","120.365","22.325","102"
"562","59120","20220623183000","248","3","屏東縣","琉球鄉","120.370","22.335","533"
"40","59128","20220623183000","47","0","屏東縣","獅子鄉","120.665","22.265","12"
"156","59149","20220623183000","125","2","屏東縣","獅子鄉","120.660","22.275","163"
"11","59374","20220623183000","13","0","屏東縣","獅子鄉","120.655","22.310","10"
"80","59469","20220623183000","69","1","屏東縣","獅子鄉","120.650","22.315","86"
"17","59727","20220623183000","73","0","屏東縣","獅子鄉","120.710","22.195","15"
"166","59772","20220623183000","111","2","屏東縣","獅子鄉","120.685","22.225","182"
"15","59987","20220623183000","69","0","屏東縣","獅子鄉","120.705","22.140","10"
"291","60023","20220623183000","175","3","屏東縣","獅子鄉","120.700","22.165","239"
"16","60048","20220623183000","59","0","屏東縣","獅子鄉","120.795","22.225","13"
"14","60065","20220623183000","98","0","屏東縣","獅子鄉","120.800","22.230","24"
"34","60076","20220623183000","19","3","屏東縣","獅子鄉","120.805","22.235","43"
"14","60088","20220623183000","16","0","屏東縣","獅子鄉","120.810","22.240","15"
"15","60119","20220623183000","14","1","屏東縣","獅子鄉","120.820","22.250","15"
"1636","60172","20220623183000","1508","1","屏東縣","琉球鄉","120.370","22.340","1545"
