"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20221029005000","132","1","屏東縣","恆春鎮","120.745","21.945","168"
"42","6267","20221029005000","199","0","屏東縣","恆春鎮","120.790","21.945","35"
"116","9415","20221029005000","96","2","屏東縣","恆春鎮","120.715","21.970","158"
"92","9416","20221029005000","84","1","屏東縣","恆春鎮","120.845","21.970","107"
"146","15716","20221029005000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","178"
"20","15719","20221029005000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"49","18068","20221029005000","70","0","屏東縣","車城鄉","120.695","22.045","85"
"133","20191","20221029005000","706","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"14","40369","20221029005000","85","0","屏東縣","枋山鄉","120.660","22.245","18"
"65","46865","20221029005000","75","0","臺東縣","大武鄉","120.890","22.305","79"
"72","49782","20221029005000","210","0","屏東縣","琉球鄉","120.355","22.330","102"
"18","49783","20221029005000","170","0","屏東縣","琉球鄉","120.375","22.330","21"
"370","52213","20221029005000","350","1","屏東縣","琉球鄉","120.380","22.355","519"
"58","57589","20221029005000","24","3","屏東縣","春日鄉","120.660","22.365","55"
"79","57606","20221029005000","66","1","屏東縣","春日鄉","120.665","22.365","102"
"88","57748","20221029005000","77","1","屏東縣","春日鄉","120.750","22.405","112"
"253","57758","20221029005000","191","2","屏東縣","春日鄉","120.625","22.365","250"
"22","57868","20221029005000","248","0","屏東縣","車城鄉","120.730","22.055","14"
"146","57949","20221029005000","72","3","屏東縣","車城鄉","120.715","22.050","150"
"15","57951","20221029005000","157","0","屏東縣","車城鄉","120.710","22.055","21"
"279","57952","20221029005000","194","2","屏東縣","枋寮鄉","120.595","22.375","288"
"122","57962","20221029005000","478","0","屏東縣","枋寮鄉","120.595","22.385","113"
"470","57963","20221029005000","383","2","屏東縣","枋寮鄉","120.600","22.385","438"
"13","57992","20221029005000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"19","58022","20221029005000","16","1","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20221029005000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"94","58150","20221029005000","81","1","屏東縣","滿州鄉","120.875","22.115","97"
"87","58209","20221029005000","110","0","屏東縣","滿州鄉","120.840","21.985","107"
"53","58243","20221029005000","44","2","屏東縣","滿州鄉","120.840","22.015","68"
