"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20221002053000","147","3","屏東縣","恆春鎮","120.745","21.945","204"
"22","6267","20221002053000","305","0","屏東縣","恆春鎮","120.790","21.945","30"
"117","9415","20221002053000","104","1","屏東縣","恆春鎮","120.715","21.970","124"
"110","9416","20221002053000","93","1","屏東縣","恆春鎮","120.845","21.970","103"
"279","15716","20221002053000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","241"
"123","18068","20221002053000","104","1","屏東縣","車城鄉","120.695","22.045","104"
"69","46865","20221002053000","75","0","臺東縣","大武鄉","120.890","22.305","12"
"175","49782","20221002053000","237","0","屏東縣","琉球鄉","120.355","22.330","137"
"19","49783","20221002053000","185","0","屏東縣","琉球鄉","120.375","22.330","19"
"630","52213","20221002053000","353","3","屏東縣","琉球鄉","120.380","22.355","579"
"38","57589","20221002053000","22","3","屏東縣","春日鄉","120.660","22.365","47"
"107","57606","20221002053000","55","3","屏東縣","春日鄉","120.665","22.365","105"
"92","57748","20221002053000","58","3","屏東縣","春日鄉","120.750","22.405","82"
"240","57758","20221002053000","180","2","屏東縣","春日鄉","120.625","22.365","236"
"175","57949","20221002053000","83","3","屏東縣","車城鄉","120.715","22.050","158"
"14","57951","20221002053000","167","0","屏東縣","車城鄉","120.710","22.055","14"
"226","57952","20221002053000","192","1","屏東縣","枋寮鄉","120.595","22.375","207"
"89","57962","20221002053000","363","0","屏東縣","枋寮鄉","120.595","22.385","81"
"386","57963","20221002053000","441","0","屏東縣","枋寮鄉","120.600","22.385","392"
"14","57992","20221002053000","31","0","屏東縣","滿州鄉","120.890","22.090","21"
"15","58022","20221002053000","11","2","屏東縣","滿州鄉","120.895","22.100","15"
"16","58112","20221002053000","17","0","屏東縣","滿州鄉","120.805","22.015","20"
"113","58150","20221002053000","72","3","屏東縣","滿州鄉","120.875","22.115","103"
"165","58209","20221002053000","115","2","屏東縣","滿州鄉","120.840","21.985","177"
"46","58243","20221002053000","39","1","屏東縣","滿州鄉","120.840","22.015","55"
"259","58245","20221002053000","245","1","屏東縣","滿州鄉","120.835","22.020","225"
"21","58246","20221002053000","19","1","屏東縣","滿州鄉","120.840","22.020","21"
"257","58248","20221002053000","267","0","屏東縣","滿州鄉","120.830","22.025","253"
"328","58265","20221002053000","316","1","屏東縣","滿州鄉","120.830","21.995","358"
"35","58303","20221002053000","25","2","屏東縣","滿州鄉","120.850","22.020","34"
