"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20220827022000","132","3","屏東縣","恆春鎮","120.745","21.945","195"
"20","6267","20220827022000","198","0","屏東縣","恆春鎮","120.790","21.945","37"
"139","9415","20220827022000","94","2","屏東縣","恆春鎮","120.715","21.970","141"
"117","9416","20220827022000","84","2","屏東縣","恆春鎮","120.845","21.970","96"
"294","15716","20220827022000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","346"
"35","15719","20220827022000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"134","18068","20220827022000","66","3","屏東縣","車城鄉","120.695","22.045","118"
"82","40369","20220827022000","79","1","屏東縣","枋山鄉","120.660","22.245","60"
"80","46865","20220827022000","74","1","臺東縣","大武鄉","120.890","22.305","79"
"105","49782","20220827022000","205","0","屏東縣","琉球鄉","120.355","22.330","99"
"11","49783","20220827022000","162","0","屏東縣","琉球鄉","120.375","22.330","10"
"550","52213","20220827022000","334","3","屏東縣","琉球鄉","120.380","22.355","578"
"31","57589","20220827022000","20","3","屏東縣","春日鄉","120.660","22.365","39"
"92","57606","20220827022000","67","2","屏東縣","春日鄉","120.665","22.365","123"
"98","57748","20220827022000","72","2","屏東縣","春日鄉","120.750","22.405","86"
"219","57758","20220827022000","181","2","屏東縣","春日鄉","120.625","22.365","255"
"30","57858","20220827022000","221","0","屏東縣","恆春鎮","120.730","21.985","31"
"15","57868","20220827022000","250","0","屏東縣","車城鄉","120.730","22.055","17"
"137","57949","20220827022000","68","3","屏東縣","車城鄉","120.715","22.050","140"
"18","57951","20220827022000","150","0","屏東縣","車城鄉","120.710","22.055","20"
"264","57952","20220827022000","177","2","屏東縣","枋寮鄉","120.595","22.375","246"
"73","57962","20220827022000","464","0","屏東縣","枋寮鄉","120.595","22.385","85"
"407","57963","20220827022000","378","1","屏東縣","枋寮鄉","120.600","22.385","407"
"17","57992","20220827022000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"21","58112","20220827022000","18","1","屏東縣","滿州鄉","120.805","22.015","19"
