"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"465","6258","20221020132000","313","2","屏東縣","恆春鎮","120.745","21.945","517"
"16","6267","20221020132000","111","0","屏東縣","恆春鎮","120.790","21.945","16"
"300","9415","20221020132000","60","3","屏東縣","恆春鎮","120.715","21.970","228"
"143","9416","20221020132000","67","3","屏東縣","恆春鎮","120.845","21.970","125"
"203","15716","20221020132000","184","1","臺東縣","蘭嶼鄉","121.535","22.025","208"
"27","15719","20221020132000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"205","18068","20221020132000","340","0","屏東縣","車城鄉","120.695","22.045","179"
"174","20191","20221020132000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"23","39868","20221020132000","12","3","屏東縣","牡丹鄉","120.895","22.240","50"
"15","40369","20221020132000","119","0","屏東縣","枋山鄉","120.660","22.245","15"
"93","46865","20221020132000","96","0","臺東縣","大武鄉","120.890","22.305","105"
"82","49782","20221020132000","164","0","屏東縣","琉球鄉","120.355","22.330","91"
"45","49783","20221020132000","182","0","屏東縣","琉球鄉","120.375","22.330","46"
"572","52213","20221020132000","397","2","屏東縣","琉球鄉","120.380","22.355","550"
"119","57589","20221020132000","31","3","屏東縣","春日鄉","120.660","22.365","100"
"70","57606","20221020132000","46","3","屏東縣","春日鄉","120.665","22.365","71"
"142","57748","20221020132000","120","1","屏東縣","春日鄉","120.750","22.405","126"
"252","57758","20221020132000","183","2","屏東縣","春日鄉","120.625","22.365","236"
"35","57868","20221020132000","188","0","屏東縣","車城鄉","120.730","22.055","33"
"15","57911","20221020132000","12","2","屏東縣","車城鄉","120.775","22.070","15"
"190","57949","20221020132000","77","3","屏東縣","車城鄉","120.715","22.050","322"
"26","57951","20221020132000","144","0","屏東縣","車城鄉","120.710","22.055","28"
"531","57952","20221020132000","284","3","屏東縣","枋寮鄉","120.595","22.375","426"
"214","57962","20221020132000","444","0","屏東縣","枋寮鄉","120.595","22.385","259"
"485","57963","20221020132000","389","2","屏東縣","枋寮鄉","120.600","22.385","458"
"13","57992","20221020132000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"72","58022","20221020132000","38","3","屏東縣","滿州鄉","120.895","22.100","61"
"22","58112","20221020132000","15","2","屏東縣","滿州鄉","120.805","22.015","28"
"136","58150","20221020132000","129","1","屏東縣","滿州鄉","120.875","22.115","182"
"10","58179","20221020132000","21","0","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20221020132000","19","0","屏東縣","滿州鄉","120.885","22.135","12"
"93","58209","20221020132000","80","1","屏東縣","滿州鄉","120.840","21.985","125"
"60","58243","20221020132000","52","1","屏東縣","滿州鄉","120.840","22.015","61"
"224","58245","20221020132000","211","1","屏東縣","滿州鄉","120.835","22.020","230"
"63","58246","20221020132000","11","3","屏東縣","滿州鄉","120.840","22.020","67"
"63","58248","20221020132000","81","0","屏東縣","滿州鄉","120.830","22.025","76"
"279","58265","20221020132000","249","1","屏東縣","滿州鄉","120.830","21.995","332"
"68","58303","20221020132000","17","3","屏東縣","滿州鄉","120.850","22.020","71"
"46","58452","20221020132000","35","2","屏東縣","滿州鄉","120.830","22.075","52"
"48","58493","20221020132000","29","3","屏東縣","滿州鄉","120.830","22.095","44"
"11","58500","20221020132000","38","0","屏東縣","滿州鄉","120.840","22.100","16"
"391","58514","20221020132000","233","3","屏東縣","枋山鄉","120.665","22.240","415"
"162","58522","20221020132000","346","0","屏東縣","枋山鄉","120.650","22.260","180"
"110","58529","20221020132000","289","0","屏東縣","枋山鄉","120.690","22.190","118"
"77","58531","20221020132000","248","0","屏東縣","枋山鄉","120.690","22.195","90"
"33","58544","20221020132000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"830","58554","20221020132000","589","2","屏東縣","恆春鎮","120.740","22.030","756"
"27","58568","20221020132000","173","0","屏東縣","恆春鎮","120.735","22.040","28"
"103","58585","20221020132000","67","3","屏東縣","恆春鎮","120.720","22.045","78"
"90","58609","20221020132000","905","0","屏東縣","恆春鎮","120.750","21.955","72"
"132","58614","20221020132000","560","0","屏東縣","恆春鎮","120.755","21.960","152"
"399","58618","20221020132000","422","0","屏東縣","恆春鎮","120.755","21.965","476"
"464","58656","20221020132000","175","3","屏東縣","恆春鎮","120.730","22.010","437"
"17","58662","20221020132000","10","3","屏東縣","恆春鎮","120.725","22.020","17"
"370","58663","20221020132000","310","1","屏東縣","恆春鎮","120.745","22.005","378"
"241","58680","20221020132000","133","3","屏東縣","恆春鎮","120.730","21.995","216"
"385","58691","20221020132000","164","3","屏東縣","恆春鎮","120.725","21.925","374"
"15","58698","20221020132000","14","1","屏東縣","恆春鎮","120.715","21.935","16"
"39","58707","20221020132000","25","3","屏東縣","恆春鎮","120.715","21.945","29"
"191","58723","20221020132000","213","0","屏東縣","恆春鎮","120.720","21.960","170"
"798","58725","20221020132000","966","0","屏東縣","恆春鎮","120.740","22.010","848"
"32","58785","20221020132000","77","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20221020132000","28","0","屏東縣","恆春鎮","120.710","22.015","10"
"172","58793","20221020132000","62","3","屏東縣","恆春鎮","120.695","22.020","129"
"114","58818","20221020132000","128","0","屏東縣","恆春鎮","120.850","21.905","143"
"64","58819","20221020132000","29","3","屏東縣","恆春鎮","120.855","21.905","64"
"53","58824","20221020132000","47","1","屏東縣","恆春鎮","120.850","21.910","55"
"185","58829","20221020132000","147","2","屏東縣","恆春鎮","120.850","21.915","197"
"59","58837","20221020132000","40","2","屏東縣","恆春鎮","120.830","21.925","59"
"82","58849","20221020132000","57","2","屏東縣","恆春鎮","120.825","21.935","74"
"62","58893","20221020132000","330","0","屏東縣","車城鄉","120.715","22.070","52"
"278","58924","20221020132000","95","3","屏東縣","獅子鄉","120.730","22.195","277"
"20","58958","20221020132000","170","0","屏東縣","獅子鄉","120.750","22.205","34"
"203","58971","20221020132000","156","2","屏東縣","獅子鄉","120.725","22.210","207"
"23","58992","20221020132000","19","2","屏東縣","獅子鄉","120.760","22.215","37"
"88","58997","20221020132000","36","3","屏東縣","獅子鄉","120.785","22.215","122"
"14","59041","20221020132000","25","0","屏東縣","獅子鄉","120.805","22.220","11"
"12","59098","20221020132000","11","1","屏東縣","獅子鄉","120.860","22.235","12"
"145","59115","20221020132000","459","0","屏東縣","琉球鄉","120.380","22.350","139"
"54","59117","20221020132000","285","0","屏東縣","琉球鄉","120.365","22.325","64"
"587","59120","20221020132000","231","3","屏東縣","琉球鄉","120.370","22.335","521"
"223","59149","20221020132000","136","3","屏東縣","獅子鄉","120.660","22.275","249"
"12","59374","20221020132000","11","1","屏東縣","獅子鄉","120.655","22.310","12"
"58","59469","20221020132000","51","1","屏東縣","獅子鄉","120.650","22.315","56"
"21","59727","20221020132000","120","0","屏東縣","獅子鄉","120.710","22.195","22"
"129","59772","20221020132000","112","1","屏東縣","獅子鄉","120.685","22.225","110"
"387","60023","20221020132000","137","3","屏東縣","獅子鄉","120.700","22.165","350"
"27","60048","20221020132000","136","0","屏東縣","獅子鄉","120.795","22.225","21"
"10","60056","20221020132000","43","0","屏東縣","獅子鄉","120.800","22.225","10"
"28","60065","20221020132000","115","0","屏東縣","獅子鄉","120.800","22.230","20"
"67","60076","20221020132000","51","2","屏東縣","獅子鄉","120.805","22.235","78"
"23","60088","20221020132000","16","2","屏東縣","獅子鄉","120.810","22.240","11"
"1251","60172","20221020132000","1394","0","屏東縣","琉球鄉","120.370","22.340","1305"
"84","60174","20221020132000","82","1","屏東縣","琉球鄉","120.375","22.345","36"
"290","60189","20221020132000","136","3","屏東縣","車城鄉","120.700","22.040","249"
"111","60193","20221020132000","196","0","屏東縣","車城鄉","120.700","22.050","127"
"55","60196","20221020132000","65","0","屏東縣","琉球鄉","120.365","22.340","54"
"179","60198","20221020132000","208","0","屏東縣","琉球鄉","120.370","22.350","205"
"489","60206","20221020132000","329","2","屏東縣","車城鄉","120.715","22.065","566"
"52","60213","20221020132000","228","0","屏東縣","車城鄉","120.720","22.090","51"
"294","60234","20221020132000","100","3","屏東縣","車城鄉","120.715","22.115","352"
"1084","60246","20221020132000","655","3","屏東縣","琉球鄉","120.385","22.350","1126"
"170","60260","20221020132000","116","2","屏東縣","車城鄉","120.740","22.085","140"
"180","60283","20221020132000","200","0","屏東縣","車城鄉","120.750","22.095","185"
"34","60314","20221020132000","162","0","屏東縣","枋寮鄉","120.555","22.390","26"
"66","60322","20221020132000","400","0","屏東縣","車城鄉","120.715","22.075","97"
"231","60328","20221020132000","107","3","屏東縣","車城鄉","120.730","22.075","401"
"10","60338","20221020132000","10","1","屏東縣","枋寮鄉","120.595","22.390","11"
"607","60350","20221020132000","439","2","屏東縣","枋寮鄉","120.590","22.405","444"
"64","60369","20221020132000","300","0","屏東縣","枋寮鄉","120.620","22.405","81"
"352","60374","20221020132000","192","3","屏東縣","枋寮鄉","120.590","22.370","327"
"183","60377","20221020132000","232","0","屏東縣","枋寮鄉","120.580","22.375","239"
"839","60401","20221020132000","760","1","屏東縣","枋寮鄉","120.575","22.405","806"
"544","60404","20221020132000","515","1","屏東縣","佳冬鄉","120.565","22.410","581"
"1192","60421","20221020132000","1122","1","屏東縣","枋寮鄉","120.600","22.360","1240"
"607","60428","20221020132000","247","3","屏東縣","枋寮鄉","120.600","22.365","490"
"94","60441","20221020132000","155","0","屏東縣","枋山鄉","120.645","22.295","159"
"227","60442","20221020132000","135","3","屏東縣","獅子鄉","120.640","22.310","263"
"195","60446","20221020132000","227","0","屏東縣","枋山鄉","120.630","22.320","209"
"95","60449","20221020132000","112","0","屏東縣","枋山鄉","120.615","22.330","118"
"313","60455","20221020132000","237","2","屏東縣","枋山鄉","120.620","22.335","278"
"397","60456","20221020132000","186","3","屏東縣","枋山鄉","120.625","22.335","313"
"1232","60532","20221020132000","963","2","屏東縣","恆春鎮","120.740","22.000","1275"
"331","60533","20221020132000","322","1","屏東縣","恆春鎮","120.740","22.005","363"
"41","60535","20221020132000","152","0","屏東縣","恆春鎮","120.815","21.935","44"
"46","60537","20221020132000","55","0","屏東縣","恆春鎮","120.805","21.940","80"
"25","60539","20221020132000","149","0","屏東縣","恆春鎮","120.795","21.945","30"
"294","60540","20221020132000","364","0","屏東縣","恆春鎮","120.800","21.945","297"
"210","60541","20221020132000","214","0","屏東縣","恆春鎮","120.805","21.945","188"
"108","60543","20221020132000","154","0","屏東縣","恆春鎮","120.780","21.950","140"
"82","60544","20221020132000","64","2","屏東縣","恆春鎮","120.785","21.950","91"
"88","60568","20221020132000","140","0","屏東縣","恆春鎮","120.810","21.955","146"
"365","60589","20221020132000","120","3","屏東縣","恆春鎮","120.815","21.965","278"
"88","60623","20221020132000","371","0","屏東縣","恆春鎮","120.735","21.950","111"
"124","60646","20221020132000","84","2","屏東縣","恆春鎮","120.720","21.975","109"
"115","60651","20221020132000","73","3","屏東縣","恆春鎮","120.715","21.985","90"
"233","60656","20221020132000","130","3","屏東縣","恆春鎮","120.705","21.995","181"
"185","60671","20221020132000","804","0","屏東縣","恆春鎮","120.740","21.995","196"
"137","60672","20221020132000","285","0","屏東縣","恆春鎮","120.745","21.995","121"
"672","60680","20221020132000","566","1","屏東縣","恆春鎮","120.745","22.000","737"
"80","60694","20221020132000","85","0","屏東縣","恆春鎮","120.765","22.000","62"
