"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"412","6258","20220923191000","258","3","屏東縣","恆春鎮","120.745","21.945","402"
"30","6267","20220923191000","213","0","屏東縣","恆春鎮","120.790","21.945","39"
"181","9415","20220923191000","83","3","屏東縣","恆春鎮","120.715","21.970","327"
"101","9416","20220923191000","61","3","屏東縣","恆春鎮","120.845","21.970","80"
"438","15716","20220923191000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","425"
"44","18068","20220923191000","83","0","屏東縣","車城鄉","120.695","22.045","60"
"17","40369","20220923191000","108","0","屏東縣","枋山鄉","120.660","22.245","232"
"18","46865","20220923191000","87","0","臺東縣","大武鄉","120.890","22.305","62"
"68","49782","20220923191000","199","0","屏東縣","琉球鄉","120.355","22.330","57"
"55","49783","20220923191000","171","0","屏東縣","琉球鄉","120.375","22.330","42"
"459","52213","20220923191000","407","1","屏東縣","琉球鄉","120.380","22.355","448"
"112","57589","20220923191000","24","3","屏東縣","春日鄉","120.660","22.365","110"
"78","57606","20220923191000","59","2","屏東縣","春日鄉","120.665","22.365","70"
"98","57748","20220923191000","87","1","屏東縣","春日鄉","120.750","22.405","92"
"255","57758","20220923191000","196","2","屏東縣","春日鄉","120.625","22.365","291"
"34","57868","20220923191000","193","0","屏東縣","車城鄉","120.730","22.055","34"
"214","57949","20220923191000","70","3","屏東縣","車城鄉","120.715","22.050","218"
"28","57951","20220923191000","139","0","屏東縣","車城鄉","120.710","22.055","25"
"531","57952","20220923191000","286","3","屏東縣","枋寮鄉","120.595","22.375","587"
"259","57962","20220923191000","496","0","屏東縣","枋寮鄉","120.595","22.385","272"
"494","57963","20220923191000","374","2","屏東縣","枋寮鄉","120.600","22.385","514"
"17","57992","20220923191000","18","0","屏東縣","滿州鄉","120.890","22.090","21"
"13","58022","20220923191000","26","0","屏東縣","滿州鄉","120.895","22.100","18"
"21","58112","20220923191000","13","3","屏東縣","滿州鄉","120.805","22.015","29"
"119","58150","20220923191000","82","2","屏東縣","滿州鄉","120.875","22.115","125"
"87","58209","20220923191000","103","0","屏東縣","滿州鄉","120.840","21.985","62"
"49","58243","20220923191000","52","0","屏東縣","滿州鄉","120.840","22.015","37"
"207","58245","20220923191000","233","0","屏東縣","滿州鄉","120.835","22.020","175"
"54","58246","20220923191000","14","3","屏東縣","滿州鄉","120.840","22.020","73"
"80","58248","20220923191000","99","0","屏東縣","滿州鄉","120.830","22.025","79"
"295","58265","20220923191000","244","2","屏東縣","滿州鄉","120.830","21.995","275"
"66","58303","20220923191000","22","3","屏東縣","滿州鄉","120.850","22.020","51"
"60","58452","20220923191000","46","2","屏東縣","滿州鄉","120.830","22.075","51"
"44","58493","20220923191000","24","3","屏東縣","滿州鄉","120.830","22.095","41"
"17","58500","20220923191000","31","0","屏東縣","滿州鄉","120.840","22.100","16"
"391","58514","20220923191000","147","3","屏東縣","枋山鄉","120.665","22.240","379"
"175","58522","20220923191000","327","0","屏東縣","枋山鄉","120.650","22.260","219"
"120","58529","20220923191000","284","0","屏東縣","枋山鄉","120.690","22.190","102"
"78","58531","20220923191000","176","0","屏東縣","枋山鄉","120.690","22.195","64"
"28","58544","20220923191000","14","3","屏東縣","佳冬鄉","120.525","22.410","26"
"573","58554","20220923191000","306","3","屏東縣","恆春鎮","120.740","22.030","568"
"20","58568","20220923191000","127","0","屏東縣","恆春鎮","120.735","22.040","38"
"137","58585","20220923191000","24","3","屏東縣","恆春鎮","120.720","22.045","36"
"17","58609","20220923191000","241","0","屏東縣","恆春鎮","120.750","21.955","18"
"94","58614","20220923191000","648","0","屏東縣","恆春鎮","120.755","21.960","113"
"20","58615","20220923191000","15","2","屏東縣","恆春鎮","120.760","21.960","29"
"432","58618","20220923191000","469","0","屏東縣","恆春鎮","120.755","21.965","405"
"575","58656","20220923191000","244","3","屏東縣","恆春鎮","120.730","22.010","562"
"17","58662","20220923191000","13","2","屏東縣","恆春鎮","120.725","22.020","14"
"474","58663","20220923191000","382","2","屏東縣","恆春鎮","120.745","22.005","477"
"288","58680","20220923191000","172","3","屏東縣","恆春鎮","120.730","21.995","339"
"26","58690","20220923191000","27","0","屏東縣","恆春鎮","120.740","21.920","26"
"531","58691","20220923191000","234","3","屏東縣","恆春鎮","120.725","21.925","576"
"26","58698","20220923191000","19","2","屏東縣","恆春鎮","120.715","21.935","28"
"62","58707","20220923191000","60","1","屏東縣","恆春鎮","120.715","21.945","62"
"798","58723","20220923191000","239","3","屏東縣","恆春鎮","120.720","21.960","510"
"908","58725","20220923191000","1117","0","屏東縣","恆春鎮","120.740","22.010","910"
"32","58785","20220923191000","70","0","屏東縣","恆春鎮","120.720","22.040","21"
"131","58793","20220923191000","60","3","屏東縣","恆春鎮","120.695","22.020","121"
"15","58796","20220923191000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
