"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"103","6258","20220623051000","80","2","屏東縣","恆春鎮","120.745","21.945","93"
"15","6267","20220623051000","137","0","屏東縣","恆春鎮","120.790","21.945","14"
"82","9415","20220623051000","77","1","屏東縣","恆春鎮","120.715","21.970","103"
"86","9416","20220623051000","48","3","屏東縣","恆春鎮","120.845","21.970","69"
"192","15716","20220623051000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","205"
"21","15719","20220623051000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"37","18068","20220623051000","43","0","屏東縣","車城鄉","120.695","22.045","31"
"119","20191","20220623051000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"71","40369","20220623051000","68","1","屏東縣","枋山鄉","120.660","22.245","82"
"75","46865","20220623051000","70","1","臺東縣","大武鄉","120.890","22.305","72"
"197","49782","20220623051000","165","1","屏東縣","琉球鄉","120.355","22.330","190"
"417","52213","20220623051000","228","3","屏東縣","琉球鄉","120.380","22.355","398"
"23","57589","20220623051000","20","1","屏東縣","春日鄉","120.660","22.365","18"
"89","57606","20220623051000","55","3","屏東縣","春日鄉","120.665","22.365","89"
"75","57748","20220623051000","83","0","屏東縣","春日鄉","120.750","22.405","99"
"201","57758","20220623051000","159","2","屏東縣","春日鄉","120.625","22.365","190"
"11","57858","20220623051000","189","0","屏東縣","恆春鎮","120.730","21.985","20"
"16","57868","20220623051000","218","0","屏東縣","車城鄉","120.730","22.055","14"
"99","57949","20220623051000","63","3","屏東縣","車城鄉","120.715","22.050","90"
"182","57952","20220623051000","151","2","屏東縣","枋寮鄉","120.595","22.375","169"
"679","57962","20220623051000","406","3","屏東縣","枋寮鄉","120.595","22.385","644"
"345","57963","20220623051000","350","0","屏東縣","枋寮鄉","120.600","22.385","348"
"12","57992","20220623051000","14","0","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20220623051000","14","0","屏東縣","滿州鄉","120.895","22.100","13"
"13","58112","20220623051000","11","1","屏東縣","滿州鄉","120.805","22.015","18"
"126","58150","20220623051000","93","2","屏東縣","滿州鄉","120.875","22.115","134"
"122","58209","20220623051000","77","3","屏東縣","滿州鄉","120.840","21.985","112"
"60","58243","20220623051000","63","0","屏東縣","滿州鄉","120.840","22.015","51"
"240","58245","20220623051000","199","2","屏東縣","滿州鄉","120.835","22.020","239"
"19","58246","20220623051000","26","0","屏東縣","滿州鄉","120.840","22.020","22"
"102","58248","20220623051000","172","0","屏東縣","滿州鄉","120.830","22.025","84"
"308","58265","20220623051000","235","2","屏東縣","滿州鄉","120.830","21.995","307"
"29","58303","20220623051000","30","0","屏東縣","滿州鄉","120.850","22.020","30"
"71","58452","20220623051000","43","3","屏東縣","滿州鄉","120.830","22.075","72"
"24","58493","20220623051000","20","2","屏東縣","滿州鄉","120.830","22.095","21"
"19","58500","20220623051000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"65","58514","20220623051000","42","3","屏東縣","枋山鄉","120.665","22.240","100"
"167","58522","20220623051000","141","1","屏東縣","枋山鄉","120.650","22.260","192"
"20","58529","20220623051000","224","0","屏東縣","枋山鄉","120.690","22.190","35"
"24","58531","20220623051000","102","0","屏東縣","枋山鄉","120.690","22.195","22"
"10","58544","20220623051000","10","1","屏東縣","佳冬鄉","120.525","22.410","13"
"320","58554","20220623051000","596","0","屏東縣","恆春鎮","120.740","22.030","319"
"21","58568","20220623051000","140","0","屏東縣","恆春鎮","120.735","22.040","24"
"56","58585","20220623051000","68","0","屏東縣","恆春鎮","120.720","22.045","43"
