"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220907082000","134","1","屏東縣","恆春鎮","120.745","21.945","191"
"19","6267","20220907082000","138","0","屏東縣","恆春鎮","120.790","21.945","11"
"133","9415","20220907082000","64","3","屏東縣","恆春鎮","120.715","21.970","104"
"86","9416","20220907082000","60","2","屏東縣","恆春鎮","120.845","21.970","88"
"243","15716","20220907082000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"27","15719","20220907082000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"59","18068","20220907082000","50","1","屏東縣","車城鄉","120.695","22.045","67"
"100","20191","20220907082000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"109","40369","20220907082000","67","3","屏東縣","枋山鄉","120.660","22.245","124"
"61","46865","20220907082000","68","0","臺東縣","大武鄉","120.890","22.305","63"
"70","49782","20220907082000","140","0","屏東縣","琉球鄉","120.355","22.330","94"
"18","49783","20220907082000","154","0","屏東縣","琉球鄉","120.375","22.330","23"
"549","52213","20220907082000","285","3","屏東縣","琉球鄉","120.380","22.355","619"
"54","57589","20220907082000","25","3","屏東縣","春日鄉","120.660","22.365","34"
"96","57606","20220907082000","49","3","屏東縣","春日鄉","120.665","22.365","96"
"131","57748","20220907082000","102","2","屏東縣","春日鄉","120.750","22.405","112"
"140","57758","20220907082000","196","0","屏東縣","春日鄉","120.625","22.365","237"
"33","57868","20220907082000","176","0","屏東縣","車城鄉","120.730","22.055","21"
"122","57949","20220907082000","77","3","屏東縣","車城鄉","120.715","22.050","99"
"13","57951","20220907082000","108","0","屏東縣","車城鄉","120.710","22.055","13"
"368","57952","20220907082000","215","3","屏東縣","枋寮鄉","120.595","22.375","321"
"119","57962","20220907082000","362","0","屏東縣","枋寮鄉","120.595","22.385","122"
"424","57963","20220907082000","330","2","屏東縣","枋寮鄉","120.600","22.385","431"
"13","57992","20220907082000","17","0","屏東縣","滿州鄉","120.890","22.090","10"
"16","58022","20220907082000","17","0","屏東縣","滿州鄉","120.895","22.100","17"
"13","58112","20220907082000","19","0","屏東縣","滿州鄉","120.805","22.015","12"
"114","58150","20220907082000","101","1","屏東縣","滿州鄉","120.875","22.115","120"
"27","58179","20220907082000","36","0","屏東縣","滿州鄉","120.880","22.135","27"
"10","58180","20220907082000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"85","58209","20220907082000","73","1","屏東縣","滿州鄉","120.840","21.985","106"
"66","58243","20220907082000","54","2","屏東縣","滿州鄉","120.840","22.015","69"
"258","58245","20220907082000","210","2","屏東縣","滿州鄉","120.835","22.020","227"
"25","58246","20220907082000","14","3","屏東縣","滿州鄉","120.840","22.020","29"
"218","58248","20220907082000","72","3","屏東縣","滿州鄉","120.830","22.025","93"
"318","58265","20220907082000","252","2","屏東縣","滿州鄉","120.830","21.995","324"
"27","58303","20220907082000","20","2","屏東縣","滿州鄉","120.850","22.020","30"
"54","58452","20220907082000","45","2","屏東縣","滿州鄉","120.830","22.075","52"
"32","58493","20220907082000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20220907082000","17","1","屏東縣","滿州鄉","120.840","22.100","15"
"150","58514","20220907082000","103","2","屏東縣","枋山鄉","120.665","22.240","156"
"179","58522","20220907082000","249","0","屏東縣","枋山鄉","120.650","22.260","210"
"78","58529","20220907082000","227","0","屏東縣","枋山鄉","120.690","22.190","59"
"52","58531","20220907082000","129","0","屏東縣","枋山鄉","120.690","22.195","64"
"14","58544","20220907082000","11","2","屏東縣","佳冬鄉","120.525","22.410","18"
"573","58554","20220907082000","508","1","屏東縣","恆春鎮","120.740","22.030","508"
"34","58568","20220907082000","217","0","屏東縣","恆春鎮","120.735","22.040","20"
"68","58585","20220907082000","50","2","屏東縣","恆春鎮","120.720","22.045","67"
"31","58609","20220907082000","889","0","屏東縣","恆春鎮","120.750","21.955","36"
"65","58614","20220907082000","510","0","屏東縣","恆春鎮","120.755","21.960","56"
"21","58615","20220907082000","10","3","屏東縣","恆春鎮","120.760","21.960","29"
"886","58618","20220907082000","396","3","屏東縣","恆春鎮","120.755","21.965","885"
"510","58656","20220907082000","204","3","屏東縣","恆春鎮","120.730","22.010","472"
"294","58663","20220907082000","304","0","屏東縣","恆春鎮","120.745","22.005","321"
"228","58680","20220907082000","161","2","屏東縣","恆春鎮","120.730","21.995","263"
"93","58690","20220907082000","68","2","屏東縣","恆春鎮","120.740","21.920","16"
"267","58691","20220907082000","189","2","屏東縣","恆春鎮","120.725","21.925","253"
"29","58698","20220907082000","15","3","屏東縣","恆春鎮","120.715","21.935","25"
"45","58707","20220907082000","28","3","屏東縣","恆春鎮","120.715","21.945","35"
"324","58723","20220907082000","172","3","屏東縣","恆春鎮","120.720","21.960","307"
"1087","58725","20220907082000","1015","1","屏東縣","恆春鎮","120.740","22.010","1160"
"23","58785","20220907082000","78","0","屏東縣","恆春鎮","120.720","22.040","34"
"11","58792","20220907082000","31","0","屏東縣","恆春鎮","120.710","22.015","13"
"129","58793","20220907082000","52","3","屏東縣","恆春鎮","120.695","22.020","102"
"17","58796","20220907082000","12","2","屏東縣","恆春鎮","120.710","22.020","20"
"111","58818","20220907082000","100","1","屏東縣","恆春鎮","120.850","21.905","101"
"53","58819","20220907082000","26","3","屏東縣","恆春鎮","120.855","21.905","40"
"62","58824","20220907082000","44","2","屏東縣","恆春鎮","120.850","21.910","55"
"191","58829","20220907082000","196","0","屏東縣","恆春鎮","120.850","21.915","239"
"42","58837","20220907082000","46","0","屏東縣","恆春鎮","120.830","21.925","40"
"127","58849","20220907082000","94","2","屏東縣","恆春鎮","120.825","21.935","133"
"28","58893","20220907082000","224","0","屏東縣","車城鄉","120.715","22.070","27"
"172","58924","20220907082000","83","3","屏東縣","獅子鄉","120.730","22.195","212"
"21","58958","20220907082000","113","0","屏東縣","獅子鄉","120.750","22.205","26"
"109","58971","20220907082000","103","1","屏東縣","獅子鄉","120.725","22.210","137"
"50","58997","20220907082000","17","3","屏東縣","獅子鄉","120.785","22.215","78"
"87","59115","20220907082000","484","0","屏東縣","琉球鄉","120.380","22.350","121"
"45","59117","20220907082000","279","0","屏東縣","琉球鄉","120.365","22.325","44"
"449","59120","20220907082000","252","3","屏東縣","琉球鄉","120.370","22.335","479"
"108","59149","20220907082000","112","0","屏東縣","獅子鄉","120.660","22.275","98"
"61","59469","20220907082000","50","2","屏東縣","獅子鄉","120.650","22.315","68"
"17","59727","20220907082000","142","0","屏東縣","獅子鄉","120.710","22.195","17"
"112","59772","20220907082000","98","1","屏東縣","獅子鄉","120.685","22.225","141"
"226","60023","20220907082000","149","3","屏東縣","獅子鄉","120.700","22.165","221"
"13","60065","20220907082000","81","0","屏東縣","獅子鄉","120.800","22.230","11"
"25","60076","20220907082000","19","2","屏東縣","獅子鄉","120.805","22.235","32"
"12","60088","20220907082000","11","1","屏東縣","獅子鄉","120.810","22.240","12"
"1728","60172","20220907082000","1303","2","屏東縣","琉球鄉","120.370","22.340","1881"
"72","60174","20220907082000","66","1","屏東縣","琉球鄉","120.375","22.345","87"
"108","60189","20220907082000","65","3","屏東縣","車城鄉","120.700","22.040","92"
"99","60193","20220907082000","72","2","屏東縣","車城鄉","120.700","22.050","82"
"47","60196","20220907082000","38","2","屏東縣","琉球鄉","120.365","22.340","81"
"230","60198","20220907082000","167","2","屏東縣","琉球鄉","120.370","22.350","259"
"685","60206","20220907082000","252","3","屏東縣","車城鄉","120.715","22.065","571"
"53","60213","20220907082000","134","0","屏東縣","車城鄉","120.720","22.090","33"
"146","60234","20220907082000","46","3","屏東縣","車城鄉","120.715","22.115","106"
"1222","60246","20220907082000","604","3","屏東縣","琉球鄉","120.385","22.350","1152"
"108","60260","20220907082000","99","1","屏東縣","車城鄉","120.740","22.085","105"
"198","60283","20220907082000","204","0","屏東縣","車城鄉","120.750","22.095","207"
"19","60314","20220907082000","170","0","屏東縣","枋寮鄉","120.555","22.390","25"
"48","60322","20220907082000","391","0","屏東縣","車城鄉","120.715","22.075","38"
"293","60328","20220907082000","121","3","屏東縣","車城鄉","120.730","22.075","187"
"17","60338","20220907082000","10","3","屏東縣","枋寮鄉","120.595","22.390","16"
"327","60350","20220907082000","273","1","屏東縣","枋寮鄉","120.590","22.405","335"
"56","60369","20220907082000","243","0","屏東縣","枋寮鄉","120.620","22.405","54"
"199","60374","20220907082000","189","1","屏東縣","枋寮鄉","120.590","22.370","236"
"262","60377","20220907082000","272","0","屏東縣","枋寮鄉","120.580","22.375","278"
"877","60401","20220907082000","703","2","屏東縣","枋寮鄉","120.575","22.405","855"
"747","60404","20220907082000","482","3","屏東縣","佳冬鄉","120.565","22.410","771"
"1373","60421","20220907082000","1100","2","屏東縣","枋寮鄉","120.600","22.360","1317"
"439","60428","20220907082000","242","3","屏東縣","枋寮鄉","120.600","22.365","388"
"122","60441","20220907082000","100","2","屏東縣","枋山鄉","120.645","22.295","126"
"194","60442","20220907082000","123","3","屏東縣","獅子鄉","120.640","22.310","296"
"233","60446","20220907082000","193","2","屏東縣","枋山鄉","120.630","22.320","264"
"100","60449","20220907082000","79","2","屏東縣","枋山鄉","120.615","22.330","93"
"390","60455","20220907082000","219","3","屏東縣","枋山鄉","120.620","22.335","368"
"217","60456","20220907082000","128","3","屏東縣","枋山鄉","120.625","22.335","204"
"1469","60532","20220907082000","946","3","屏東縣","恆春鎮","120.740","22.000","1383"
"625","60533","20220907082000","370","3","屏東縣","恆春鎮","120.740","22.005","564"
"116","60535","20220907082000","219","0","屏東縣","恆春鎮","120.815","21.935","104"
"342","60537","20220907082000","92","3","屏東縣","恆春鎮","120.805","21.940","187"
"29","60539","20220907082000","206","0","屏東縣","恆春鎮","120.795","21.945","24"
"627","60540","20220907082000","470","2","屏東縣","恆春鎮","120.800","21.945","621"
"522","60541","20220907082000","407","2","屏東縣","恆春鎮","120.805","21.945","581"
"156","60543","20220907082000","132","1","屏東縣","恆春鎮","120.780","21.950","167"
"184","60544","20220907082000","107","3","屏東縣","恆春鎮","120.785","21.950","236"
"167","60568","20220907082000","139","2","屏東縣","恆春鎮","120.810","21.955","146"
"123","60589","20220907082000","83","2","屏東縣","恆春鎮","120.815","21.965","121"
