"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20220809231000","86","3","屏東縣","恆春鎮","120.745","21.945","198"
"19","6267","20220809231000","129","0","屏東縣","恆春鎮","120.790","21.945","30"
"114","9415","20220809231000","84","2","屏東縣","恆春鎮","120.715","21.970","129"
"118","9416","20220809231000","55","3","屏東縣","恆春鎮","120.845","21.970","106"
"283","15716","20220809231000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","303"
"28","15719","20220809231000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"58","18068","20220809231000","36","3","屏東縣","車城鄉","120.695","22.045","32"
"202","20191","20220809231000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","306"
"86","40369","20220809231000","69","2","屏東縣","枋山鄉","120.660","22.245","92"
"55","46865","20220809231000","75","0","臺東縣","大武鄉","120.890","22.305","46"
"66","49782","20220809231000","171","0","屏東縣","琉球鄉","120.355","22.330","45"
"26","49783","20220809231000","151","0","屏東縣","琉球鄉","120.375","22.330","28"
"420","52213","20220809231000","260","3","屏東縣","琉球鄉","120.380","22.355","309"
"52","57589","20220809231000","18","3","屏東縣","春日鄉","120.660","22.365","43"
"65","57606","20220809231000","57","1","屏東縣","春日鄉","120.665","22.365","47"
"86","57748","20220809231000","91","0","屏東縣","春日鄉","120.750","22.405","89"
"248","57758","20220809231000","177","2","屏東縣","春日鄉","120.625","22.365","259"
"40","57858","20220809231000","170","0","屏東縣","恆春鎮","120.730","21.985","35"
"24","57868","20220809231000","222","0","屏東縣","車城鄉","120.730","22.055","27"
"169","57949","20220809231000","67","3","屏東縣","車城鄉","120.715","22.050","187"
"28","57951","20220809231000","135","0","屏東縣","車城鄉","120.710","22.055","40"
"319","57952","20220809231000","164","3","屏東縣","枋寮鄉","120.595","22.375","340"
"146","57962","20220809231000","438","0","屏東縣","枋寮鄉","120.595","22.385","151"
"472","57963","20220809231000","393","2","屏東縣","枋寮鄉","120.600","22.385","481"
"17","57992","20220809231000","13","2","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220809231000","11","0","屏東縣","滿州鄉","120.895","22.100","11"
"18","58112","20220809231000","18","1","屏東縣","滿州鄉","120.805","22.015","22"
"130","58150","20220809231000","102","2","屏東縣","滿州鄉","120.875","22.115","120"
"13","58179","20220809231000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"94","58209","20220809231000","82","1","屏東縣","滿州鄉","120.840","21.985","69"
"49","58243","20220809231000","40","2","屏東縣","滿州鄉","120.840","22.015","23"
"218","58245","20220809231000","217","1","屏東縣","滿州鄉","120.835","22.020","153"
"39","58246","20220809231000","18","3","屏東縣","滿州鄉","120.840","22.020","45"
"156","58248","20220809231000","94","3","屏東縣","滿州鄉","120.830","22.025","43"
"264","58265","20220809231000","246","1","屏東縣","滿州鄉","120.830","21.995","187"
"42","58303","20220809231000","20","3","屏東縣","滿州鄉","120.850","22.020","57"
"47","58452","20220809231000","48","0","屏東縣","滿州鄉","120.830","22.075","36"
"30","58493","20220809231000","19","3","屏東縣","滿州鄉","120.830","22.095","25"
"22","58500","20220809231000","19","1","屏東縣","滿州鄉","120.840","22.100","16"
"121","58514","20220809231000","69","3","屏東縣","枋山鄉","120.665","22.240","105"
"112","58522","20220809231000","156","0","屏東縣","枋山鄉","120.650","22.260","72"
"69","58529","20220809231000","247","0","屏東縣","枋山鄉","120.690","22.190","57"
"45","58531","20220809231000","115","0","屏東縣","枋山鄉","120.690","22.195","43"
"19","58544","20220809231000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"728","58554","20220809231000","580","2","屏東縣","恆春鎮","120.740","22.030","669"
"39","58568","20220809231000","162","0","屏東縣","恆春鎮","120.735","22.040","38"
"166","58585","20220809231000","72","3","屏東縣","恆春鎮","120.720","22.045","137"
"79","58614","20220809231000","414","0","屏東縣","恆春鎮","120.755","21.960","90"
"33","58615","20220809231000","19","3","屏東縣","恆春鎮","120.760","21.960","33"
"392","58618","20220809231000","583","0","屏東縣","恆春鎮","120.755","21.965","269"
"549","58656","20220809231000","243","3","屏東縣","恆春鎮","120.730","22.010","570"
"370","58663","20220809231000","406","0","屏東縣","恆春鎮","120.745","22.005","463"
"357","58680","20220809231000","246","2","屏東縣","恆春鎮","120.730","21.995","362"
"32","58690","20220809231000","25","2","屏東縣","恆春鎮","120.740","21.920","24"
"413","58691","20220809231000","207","3","屏東縣","恆春鎮","120.725","21.925","426"
"25","58698","20220809231000","19","2","屏東縣","恆春鎮","120.715","21.935","35"
"44","58707","20220809231000","28","3","屏東縣","恆春鎮","120.715","21.945","55"
"350","58723","20220809231000","160","3","屏東縣","恆春鎮","120.720","21.960","382"
"992","58725","20220809231000","1201","0","屏東縣","恆春鎮","120.740","22.010","801"
