"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"953","6258","20220729134000","464","3","屏東縣","恆春鎮","120.745","21.945","1141"
"16","6267","20220729134000","124","0","屏東縣","恆春鎮","120.790","21.945","16"
"145","9415","20220729134000","72","3","屏東縣","恆春鎮","120.715","21.970","130"
"179","9416","20220729134000","85","3","屏東縣","恆春鎮","120.845","21.970","134"
"342","15716","20220729134000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","379"
"56","15719","20220729134000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"802","18068","20220729134000","446","3","屏東縣","車城鄉","120.695","22.045","771"
"241","20191","20220729134000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","349"
"27","39868","20220729134000","28","0","屏東縣","牡丹鄉","120.895","22.240","22"
"260","40369","20220729134000","155","3","屏東縣","枋山鄉","120.660","22.245","246"
"96","46865","20220729134000","109","0","臺東縣","大武鄉","120.890","22.305","97"
"95","49782","20220729134000","219","0","屏東縣","琉球鄉","120.355","22.330","94"
"57","49783","20220729134000","216","0","屏東縣","琉球鄉","120.375","22.330","62"
"15","52212","20220729134000","14","1","屏東縣","琉球鄉","120.370","22.355","17"
"749","52213","20220729134000","448","3","屏東縣","琉球鄉","120.380","22.355","790"
"78","57589","20220729134000","32","3","屏東縣","春日鄉","120.660","22.365","105"
"87","57606","20220729134000","48","3","屏東縣","春日鄉","120.665","22.365","56"
"212","57748","20220729134000","115","3","屏東縣","春日鄉","120.750","22.405","215"
"278","57758","20220729134000","196","2","屏東縣","春日鄉","120.625","22.365","257"
"38","57858","20220729134000","166","0","屏東縣","恆春鎮","120.730","21.985","62"
"42","57868","20220729134000","158","0","屏東縣","車城鄉","120.730","22.055","53"
"11","57911","20220729134000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"243","57949","20220729134000","85","3","屏東縣","車城鄉","120.715","22.050","262"
"36","57951","20220729134000","162","0","屏東縣","車城鄉","120.710","22.055","21"
"588","57952","20220729134000","340","3","屏東縣","枋寮鄉","120.595","22.375","581"
"247","57962","20220729134000","467","0","屏東縣","枋寮鄉","120.595","22.385","247"
"519","57963","20220729134000","372","2","屏東縣","枋寮鄉","120.600","22.385","467"
"10","57992","20220729134000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
