"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"484","6258","20220721194000","136","3","屏東縣","恆春鎮","120.745","21.945","389"
"28","6267","20220721194000","204","0","屏東縣","恆春鎮","120.790","21.945","55"
"177","9415","20220721194000","73","3","屏東縣","恆春鎮","120.715","21.970","169"
"106","9416","20220721194000","41","3","屏東縣","恆春鎮","120.845","21.970","117"
"377","15716","20220721194000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","356"
"59","15719","20220721194000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"41","18068","20220721194000","52","0","屏東縣","車城鄉","120.695","22.045","25"
"378","20191","20220721194000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","448"
"148","40369","20220721194000","82","3","屏東縣","枋山鄉","120.660","22.245","177"
"59","46865","20220721194000","77","0","臺東縣","大武鄉","120.890","22.305","47"
"58","49782","20220721194000","163","0","屏東縣","琉球鄉","120.355","22.330","43"
"51","49783","20220721194000","165","0","屏東縣","琉球鄉","120.375","22.330","60"
"512","52213","20220721194000","355","2","屏東縣","琉球鄉","120.380","22.355","301"
"11","57554","20220721194000","17","0","屏東縣","春日鄉","120.645","22.355","11"
"71","57589","20220721194000","21","3","屏東縣","春日鄉","120.660","22.365","85"
"60","57606","20220721194000","66","0","屏東縣","春日鄉","120.665","22.365","41"
"98","57748","20220721194000","86","1","屏東縣","春日鄉","120.750","22.405","95"
"228","57758","20220721194000","187","2","屏東縣","春日鄉","120.625","22.365","270"
"68","57858","20220721194000","182","0","屏東縣","恆春鎮","120.730","21.985","62"
"59","57868","20220721194000","215","0","屏東縣","車城鄉","120.730","22.055","65"
"245","57949","20220721194000","60","3","屏東縣","車城鄉","120.715","22.050","248"
"25","57951","20220721194000","148","0","屏東縣","車城鄉","120.710","22.055","21"
"516","57952","20220721194000","267","3","屏東縣","枋寮鄉","120.595","22.375","496"
"248","57962","20220721194000","502","0","屏東縣","枋寮鄉","120.595","22.385","245"
"526","57963","20220721194000","374","2","屏東縣","枋寮鄉","120.600","22.385","520"
"21","57992","20220721194000","17","2","屏東縣","滿州鄉","120.890","22.090","38"
"25","58022","20220721194000","15","3","屏東縣","滿州鄉","120.895","22.100","12"
"15","58112","20220721194000","12","2","屏東縣","滿州鄉","120.805","22.015","32"
"124","58150","20220721194000","97","2","屏東縣","滿州鄉","120.875","22.115","121"
"15","58179","20220721194000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"90","58209","20220721194000","76","1","屏東縣","滿州鄉","120.840","21.985","82"
"47","58243","20220721194000","61","0","屏東縣","滿州鄉","120.840","22.015","28"
"184","58245","20220721194000","233","0","屏東縣","滿州鄉","120.835","22.020","170"
"69","58246","20220721194000","12","3","屏東縣","滿州鄉","120.840","22.020","61"
"87","58248","20220721194000","131","0","屏東縣","滿州鄉","120.830","22.025","57"
"266","58265","20220721194000","240","1","屏東縣","滿州鄉","120.830","21.995","227"
"67","58303","20220721194000","23","3","屏東縣","滿州鄉","120.850","22.020","58"
"53","58452","20220721194000","48","1","屏東縣","滿州鄉","120.830","22.075","40"
"42","58493","20220721194000","21","3","屏東縣","滿州鄉","120.830","22.095","44"
"15","58500","20220721194000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
"222","58514","20220721194000","108","3","屏東縣","枋山鄉","120.665","22.240","209"
"121","58522","20220721194000","183","0","屏東縣","枋山鄉","120.650","22.260","136"
"142","58529","20220721194000","260","0","屏東縣","枋山鄉","120.690","22.190","133"
"81","58531","20220721194000","139","0","屏東縣","枋山鄉","120.690","22.195","81"
"29","58544","20220721194000","14","3","屏東縣","佳冬鄉","120.525","22.410","34"
"756","58554","20220721194000","583","2","屏東縣","恆春鎮","120.740","22.030","712"
"80","58568","20220721194000","137","0","屏東縣","恆春鎮","120.735","22.040","55"
"104","58585","20220721194000","74","2","屏東縣","恆春鎮","120.720","22.045","43"
"27","58609","20220721194000","416","0","屏東縣","恆春鎮","120.750","21.955","28"
"171","58614","20220721194000","474","0","屏東縣","恆春鎮","120.755","21.960","164"
"31","58615","20220721194000","13","3","屏東縣","恆春鎮","120.760","21.960","20"
"491","58618","20220721194000","427","1","屏東縣","恆春鎮","120.755","21.965","351"
"515","58656","20220721194000","216","3","屏東縣","恆春鎮","120.730","22.010","523"
"21","58662","20220721194000","11","3","屏東縣","恆春鎮","120.725","22.020","22"
"483","58663","20220721194000","428","1","屏東縣","恆春鎮","120.745","22.005","531"
"319","58680","20220721194000","160","3","屏東縣","恆春鎮","120.730","21.995","353"
"43","58690","20220721194000","16","3","屏東縣","恆春鎮","120.740","21.920","32"
"585","58691","20220721194000","196","3","屏東縣","恆春鎮","120.725","21.925","570"
"31","58698","20220721194000","22","2","屏東縣","恆春鎮","120.715","21.935","21"
"51","58707","20220721194000","28","3","屏東縣","恆春鎮","120.715","21.945","69"
"723","58723","20220721194000","192","3","屏東縣","恆春鎮","120.720","21.960","723"
"991","58725","20220721194000","1121","0","屏東縣","恆春鎮","120.740","22.010","874"
"29","58785","20220721194000","60","0","屏東縣","恆春鎮","120.720","22.040","26"
"18","58792","20220721194000","32","0","屏東縣","恆春鎮","120.710","22.015","16"
"121","58793","20220721194000","63","3","屏東縣","恆春鎮","120.695","22.020","130"
"18","58796","20220721194000","16","1","屏東縣","恆春鎮","120.710","22.020","18"
"196","58818","20220721194000","119","3","屏東縣","恆春鎮","120.850","21.905","165"
"41","58819","20220721194000","16","3","屏東縣","恆春鎮","120.855","21.905","31"
"62","58824","20220721194000","39","3","屏東縣","恆春鎮","120.850","21.910","97"
"259","58829","20220721194000","119","3","屏東縣","恆春鎮","120.850","21.915","248"
"99","58837","20220721194000","58","3","屏東縣","恆春鎮","120.830","21.925","168"
"261","58849","20220721194000","76","3","屏東縣","恆春鎮","120.825","21.935","261"
"52","58893","20220721194000","230","0","屏東縣","車城鄉","120.715","22.070","61"
"183","58924","20220721194000","60","3","屏東縣","獅子鄉","120.730","22.195","172"
"37","58958","20220721194000","130","0","屏東縣","獅子鄉","120.750","22.205","39"
"165","58971","20220721194000","110","3","屏東縣","獅子鄉","120.725","22.210","153"
"12","58992","20220721194000","16","0","屏東縣","獅子鄉","120.760","22.215","16"
"60","58997","20220721194000","18","3","屏東縣","獅子鄉","120.785","22.215","44"
"229","59115","20220721194000","552","0","屏東縣","琉球鄉","120.380","22.350","270"
"91","59117","20220721194000","317","0","屏東縣","琉球鄉","120.365","22.325","79"
"789","59120","20220721194000","307","3","屏東縣","琉球鄉","120.370","22.335","721"
"166","59149","20220721194000","126","2","屏東縣","獅子鄉","120.660","22.275","202"
"83","59469","20220721194000","70","1","屏東縣","獅子鄉","120.650","22.315","84"
"14","59727","20220721194000","59","0","屏東縣","獅子鄉","120.710","22.195","14"
"166","59772","20220721194000","115","2","屏東縣","獅子鄉","120.685","22.225","155"
"17","59987","20220721194000","57","0","屏東縣","獅子鄉","120.705","22.140","17"
"308","60023","20220721194000","143","3","屏東縣","獅子鄉","120.700","22.165","273"
"20","60048","20220721194000","59","0","屏東縣","獅子鄉","120.795","22.225","24"
"38","60065","20220721194000","87","0","屏東縣","獅子鄉","120.800","22.230","22"
"54","60076","20220721194000","21","3","屏東縣","獅子鄉","120.805","22.235","68"
"1690","60172","20220721194000","1476","1","屏東縣","琉球鄉","120.370","22.340","1336"
"199","60173","20220721194000","23","3","屏東縣","琉球鄉","120.370","22.345","218"
"247","60174","20220721194000","90","3","屏東縣","琉球鄉","120.375","22.345","285"
"147","60189","20220721194000","64","3","屏東縣","車城鄉","120.700","22.040","131"
"60","60193","20220721194000","61","0","屏東縣","車城鄉","120.700","22.050","64"
"54","60196","20220721194000","41","2","屏東縣","琉球鄉","120.365","22.340","19"
"22","60197","20220721194000","38","0","屏東縣","琉球鄉","120.365","22.345","22"
"228","60198","20220721194000","207","1","屏東縣","琉球鄉","120.370","22.350","145"
"397","60206","20220721194000","227","3","屏東縣","車城鄉","120.715","22.065","225"
"65","60213","20220721194000","176","0","屏東縣","車城鄉","120.720","22.090","61"
"182","60234","20220721194000","32","3","屏東縣","車城鄉","120.715","22.115","153"
"926","60246","20220721194000","521","3","屏東縣","琉球鄉","120.385","22.350","723"
"124","60260","20220721194000","76","3","屏東縣","車城鄉","120.740","22.085","103"
"175","60283","20220721194000","216","0","屏東縣","車城鄉","120.750","22.095","159"
"37","60314","20220721194000","173","0","屏東縣","枋寮鄉","120.555","22.390","31"
"114","60322","20220721194000","368","0","屏東縣","車城鄉","120.715","22.075","122"
"304","60328","20220721194000","118","3","屏東縣","車城鄉","120.730","22.075","244"
"10","60338","20220721194000","15","0","屏東縣","枋寮鄉","120.595","22.390","10"
"378","60350","20220721194000","212","3","屏東縣","枋寮鄉","120.590","22.405","425"
"122","60369","20220721194000","304","0","屏東縣","枋寮鄉","120.620","22.405","161"
"252","60374","20220721194000","101","3","屏東縣","枋寮鄉","120.590","22.370","282"
"134","60377","20220721194000","180","0","屏東縣","枋寮鄉","120.580","22.375","91"
"659","60401","20220721194000","709","0","屏東縣","枋寮鄉","120.575","22.405","559"
"327","60404","20220721194000","305","1","屏東縣","佳冬鄉","120.565","22.410","253"
"1138","60421","20220721194000","1237","0","屏東縣","枋寮鄉","120.600","22.360","893"
"720","60428","20220721194000","295","3","屏東縣","枋寮鄉","120.600","22.365","732"
"81","60441","20220721194000","86","0","屏東縣","枋山鄉","120.645","22.295","39"
"104","60442","20220721194000","87","1","屏東縣","獅子鄉","120.640","22.310","125"
"165","60446","20220721194000","223","0","屏東縣","枋山鄉","120.630","22.320","152"
"83","60449","20220721194000","97","0","屏東縣","枋山鄉","120.615","22.330","58"
"204","60455","20220721194000","182","1","屏東縣","枋山鄉","120.620","22.335","178"
"223","60456","20220721194000","153","2","屏東縣","枋山鄉","120.625","22.335","292"
"1046","60532","20220721194000","1035","1","屏東縣","恆春鎮","120.740","22.000","820"
"430","60533","20220721194000","395","1","屏東縣","恆春鎮","120.740","22.005","330"
"93","60535","20220721194000","177","0","屏東縣","恆春鎮","120.815","21.935","83"
"224","60537","20220721194000","122","3","屏東縣","恆春鎮","120.805","21.940","132"
"90","60539","20220721194000","616","0","屏東縣","恆春鎮","120.795","21.945","217"
"702","60540","20220721194000","865","0","屏東縣","恆春鎮","120.800","21.945","516"
"471","60541","20220721194000","440","1","屏東縣","恆春鎮","120.805","21.945","329"
"99","60543","20220721194000","86","1","屏東縣","恆春鎮","120.780","21.950","113"
"184","60544","20220721194000","114","3","屏東縣","恆春鎮","120.785","21.950","174"
"325","60568","20220721194000","149","3","屏東縣","恆春鎮","120.810","21.955","143"
"167","60589","20220721194000","53","3","屏東縣","恆春鎮","120.815","21.965","166"
"177","60623","20220721194000","348","0","屏東縣","恆春鎮","120.735","21.950","187"
"129","60646","20220721194000","82","3","屏東縣","恆春鎮","120.720","21.975","115"
"102","60651","20220721194000","87","1","屏東縣","恆春鎮","120.715","21.985","112"
"276","60656","20220721194000","111","3","屏東縣","恆春鎮","120.705","21.995","282"
"639","60671","20220721194000","901","0","屏東縣","恆春鎮","120.740","21.995","467"
"493","60672","20220721194000","269","3","屏東縣","恆春鎮","120.745","21.995","432"
"710","60680","20220721194000","655","1","屏東縣","恆春鎮","120.745","22.000","630"
"70","60694","20220721194000","65","1","屏東縣","恆春鎮","120.765","22.000","47"
"37","60732","20220721194000","59","0","屏東縣","牡丹鄉","120.815","22.075","21"
"52","60771","20220721194000","105","0","屏東縣","滿州鄉","120.890","22.140","55"
"66","60778","20220721194000","38","3","屏東縣","牡丹鄉","120.880","22.155","53"
"30","60784","20220721194000","26","1","屏東縣","牡丹鄉","120.880","22.160","38"
"72","60791","20220721194000","91","0","屏東縣","牡丹鄉","120.890","22.165","66"
"10","60793","20220721194000","10","1","屏東縣","牡丹鄉","120.870","22.170","10"
"38","60821","20220721194000","79","0","屏東縣","牡丹鄉","120.880","22.185","25"
"37","60825","20220721194000","26","2","屏東縣","牡丹鄉","120.880","22.190","45"
"80","60827","20220721194000","63","2","屏東縣","牡丹鄉","120.885","22.190","94"
"45","60884","20220721194000","20","3","屏東縣","牡丹鄉","120.850","22.185","48"
"38","60907","20220721194000","69","0","屏東縣","牡丹鄉","120.855","22.200","35"
"10","60914","20220721194000","13","0","屏東縣","牡丹鄉","120.860","22.205","10"
"28","60936","20220721194000","17","3","屏東縣","牡丹鄉","120.815","22.150","31"
"69","60994","20220721194000","62","1","屏東縣","牡丹鄉","120.835","22.175","54"
"73","61141","20220721194000","59","2","屏東縣","牡丹鄉","120.770","22.125","79"
"262","61160","20220721194000","232","1","屏東縣","牡丹鄉","120.780","22.130","248"
"12","61331","20220721194000","88","0","屏東縣","牡丹鄉","120.840","22.115","28"
"179","61332","20220721194000","173","1","屏東縣","牡丹鄉","120.845","22.115","153"
"18","61398","20220721194000","16","1","屏東縣","牡丹鄉","120.875","22.150","14"
"168","61441","20220721194000","66","3","臺東縣","大武鄉","120.880","22.325","168"
"79","61469","20220721194000","173","0","臺東縣","大武鄉","120.905","22.360","83"
"27","61471","20220721194000","127","0","臺東縣","大武鄉","120.900","22.365","34"
"459","61472","20220721194000","272","3","臺東縣","大武鄉","120.905","22.365","424"
"129","61501","20220721194000","291","0","臺東縣","大武鄉","120.910","22.380","137"
"142","61562","20220721194000","338","0","臺東縣","大武鄉","120.885","22.340","145"
"222","61604","20220721194000","225","0","臺東縣","蘭嶼鄉","121.525","22.080","245"
"356","61605","20220721194000","163","3","臺東縣","蘭嶼鄉","121.530","22.080","299"
"68","61620","20220721194000","45","3","臺東縣","蘭嶼鄉","121.590","22.005","72"
"269","61703","20220721194000","300","0","臺東縣","蘭嶼鄉","121.510","22.055","190"
"369","61734","20220721194000","247","2","臺東縣","蘭嶼鄉","121.555","22.025","309"
"65","61738","20220721194000","34","3","臺東縣","蘭嶼鄉","121.535","22.030","62"
"21","61830","20220721194000","97","0","臺東縣","達仁鄉","120.885","22.285","36"
"135","61900","20220721194000","48","3","臺東縣","達仁鄉","120.820","22.290","102"
"20","61910","20220721194000","58","0","臺東縣","達仁鄉","120.870","22.290","23"
