"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"357","6258","20221008065000","288","2","屏東縣","恆春鎮","120.745","21.945","319"
"20","6267","20221008065000","199","0","屏東縣","恆春鎮","120.790","21.945","14"
"156","9415","20221008065000","93","3","屏東縣","恆春鎮","120.715","21.970","94"
"77","9416","20221008065000","80","0","屏東縣","恆春鎮","120.845","21.970","96"
"203","15716","20221008065000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","243"
"21","15719","20221008065000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"102","18068","20221008065000","65","3","屏東縣","車城鄉","120.695","22.045","63"
"80","20191","20221008065000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","80"
"10","40369","20221008065000","87","0","屏東縣","枋山鄉","120.660","22.245","10"
"98","46865","20221008065000","76","2","臺東縣","大武鄉","120.890","22.305","81"
"118","49782","20221008065000","202","0","屏東縣","琉球鄉","120.355","22.330","111"
"17","49783","20221008065000","191","0","屏東縣","琉球鄉","120.375","22.330","19"
"451","52213","20221008065000","336","2","屏東縣","琉球鄉","120.380","22.355","533"
"42","57589","20221008065000","25","3","屏東縣","春日鄉","120.660","22.365","46"
"112","57606","20221008065000","70","3","屏東縣","春日鄉","120.665","22.365","97"
"91","57748","20221008065000","78","1","屏東縣","春日鄉","120.750","22.405","101"
"237","57758","20221008065000","194","2","屏東縣","春日鄉","120.625","22.365","219"
"12","57868","20221008065000","230","0","屏東縣","車城鄉","120.730","22.055","13"
"103","57949","20221008065000","76","2","屏東縣","車城鄉","120.715","22.050","123"
"18","57951","20221008065000","162","0","屏東縣","車城鄉","120.710","22.055","18"
"283","57952","20221008065000","213","2","屏東縣","枋寮鄉","120.595","22.375","271"
"109","57962","20221008065000","438","0","屏東縣","枋寮鄉","120.595","22.385","95"
"442","57963","20221008065000","378","1","屏東縣","枋寮鄉","120.600","22.385","424"
"17","57992","20221008065000","21","0","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20221008065000","21","0","屏東縣","滿州鄉","120.895","22.100","30"
"12","58112","20221008065000","18","0","屏東縣","滿州鄉","120.805","22.015","14"
"104","58150","20221008065000","84","2","屏東縣","滿州鄉","120.875","22.115","111"
"11","58179","20221008065000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"123","58209","20221008065000","107","1","屏東縣","滿州鄉","120.840","21.985","191"
"74","58243","20221008065000","48","3","屏東縣","滿州鄉","120.840","22.015","65"
"285","58245","20221008065000","220","2","屏東縣","滿州鄉","120.835","22.020","239"
"25","58246","20221008065000","18","2","屏東縣","滿州鄉","120.840","22.020","22"
"139","58248","20221008065000","131","1","屏東縣","滿州鄉","120.830","22.025","113"
"350","58265","20221008065000","250","2","屏東縣","滿州鄉","120.830","21.995","316"
"34","58303","20221008065000","24","2","屏東縣","滿州鄉","120.850","22.020","31"
"76","58452","20221008065000","46","3","屏東縣","滿州鄉","120.830","22.075","77"
"31","58493","20221008065000","23","2","屏東縣","滿州鄉","120.830","22.095","23"
"35","58500","20221008065000","25","2","屏東縣","滿州鄉","120.840","22.100","24"
"201","58514","20221008065000","108","3","屏東縣","枋山鄉","120.665","22.240","148"
"200","58522","20221008065000","200","1","屏東縣","枋山鄉","120.650","22.260","180"
"53","58529","20221008065000","264","0","屏東縣","枋山鄉","120.690","22.190","52"
"57","58531","20221008065000","128","0","屏東縣","枋山鄉","120.690","22.195","33"
"286","58554","20221008065000","315","0","屏東縣","恆春鎮","120.740","22.030","349"
"19","58568","20221008065000","119","0","屏東縣","恆春鎮","120.735","22.040","18"
"44","58585","20221008065000","25","3","屏東縣","恆春鎮","120.720","22.045","98"
"14","58609","20221008065000","60","0","屏東縣","恆春鎮","120.750","21.955","14"
"32","58614","20221008065000","513","0","屏東縣","恆春鎮","120.755","21.960","32"
"15","58615","20221008065000","14","1","屏東縣","恆春鎮","120.760","21.960","13"
"323","58618","20221008065000","597","0","屏東縣","恆春鎮","120.755","21.965","324"
"479","58656","20221008065000","279","3","屏東縣","恆春鎮","120.730","22.010","477"
"382","58663","20221008065000","389","0","屏東縣","恆春鎮","120.745","22.005","319"
"272","58680","20221008065000","255","1","屏東縣","恆春鎮","120.730","21.995","240"
"422","58691","20221008065000","256","3","屏東縣","恆春鎮","120.725","21.925","320"
"37","58698","20221008065000","24","3","屏東縣","恆春鎮","120.715","21.935","23"
"109","58707","20221008065000","64","3","屏東縣","恆春鎮","120.715","21.945","61"
"74","58723","20221008065000","201","0","屏東縣","恆春鎮","120.720","21.960","289"
"1113","58725","20221008065000","1175","0","屏東縣","恆春鎮","120.740","22.010","1134"
