"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"807","6258","20220828104000","430","3","屏東縣","恆春鎮","120.745","21.945","761"
"36","6267","20220828104000","246","0","屏東縣","恆春鎮","120.790","21.945","32"
"186","9415","20220828104000","105","3","屏東縣","恆春鎮","120.715","21.970","170"
"235","9416","20220828104000","153","3","屏東縣","恆春鎮","120.845","21.970","224"
"325","15716","20220828104000","248","2","臺東縣","蘭嶼鄉","121.535","22.025","377"
"26","15719","20220828104000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"737","18068","20220828104000","406","3","屏東縣","車城鄉","120.695","22.045","740"
"17","39868","20220828104000","69","0","屏東縣","牡丹鄉","120.895","22.240","16"
"273","40369","20220828104000","154","3","屏東縣","枋山鄉","120.660","22.245","222"
"113","46865","20220828104000","92","2","臺東縣","大武鄉","120.890","22.305","107"
"326","49782","20220828104000","281","1","屏東縣","琉球鄉","120.355","22.330","170"
"51","49783","20220828104000","221","0","屏東縣","琉球鄉","120.375","22.330","54"
"13","52212","20220828104000","16","0","屏東縣","琉球鄉","120.370","22.355","18"
"979","52213","20220828104000","440","3","屏東縣","琉球鄉","120.380","22.355","1025"
"118","57589","20220828104000","48","3","屏東縣","春日鄉","120.660","22.365","85"
"146","57606","20220828104000","75","3","屏東縣","春日鄉","120.665","22.365","142"
"141","57748","20220828104000","117","2","屏東縣","春日鄉","120.750","22.405","135"
"310","57758","20220828104000","199","3","屏東縣","春日鄉","120.625","22.365","301"
"46","57858","20220828104000","194","0","屏東縣","恆春鎮","120.730","21.985","51"
"29","57868","20220828104000","167","0","屏東縣","車城鄉","120.730","22.055","33"
"21","57911","20220828104000","16","2","屏東縣","車城鄉","120.775","22.070","21"
"190","57949","20220828104000","99","3","屏東縣","車城鄉","120.715","22.050","192"
"21","57951","20220828104000","168","0","屏東縣","車城鄉","120.710","22.055","23"
"549","57952","20220828104000","310","3","屏東縣","枋寮鄉","120.595","22.375","566"
"200","57962","20220828104000","388","0","屏東縣","枋寮鄉","120.595","22.385","181"
"571","57963","20220828104000","458","2","屏東縣","枋寮鄉","120.600","22.385","584"
"33","57992","20220828104000","38","0","屏東縣","滿州鄉","120.890","22.090","26"
"44","58022","20220828104000","52","0","屏東縣","滿州鄉","120.895","22.100","52"
"22","58112","20220828104000","16","2","屏東縣","滿州鄉","120.805","22.015","23"
"131","58150","20220828104000","108","2","屏東縣","滿州鄉","120.875","22.115","135"
"12","58179","20220828104000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"312","58209","20220828104000","162","3","屏東縣","滿州鄉","120.840","21.985","219"
"88","58243","20220828104000","50","3","屏東縣","滿州鄉","120.840","22.015","83"
"302","58245","20220828104000","222","2","屏東縣","滿州鄉","120.835","22.020","275"
"32","58246","20220828104000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"253","58248","20220828104000","209","2","屏東縣","滿州鄉","120.830","22.025","305"
"451","58265","20220828104000","385","1","屏東縣","滿州鄉","120.830","21.995","371"
"35","58303","20220828104000","25","2","屏東縣","滿州鄉","120.850","22.020","29"
"64","58452","20220828104000","36","3","屏東縣","滿州鄉","120.830","22.075","63"
"12","58471","20220828104000","47","0","屏東縣","滿州鄉","120.835","22.085","12"
"43","58493","20220828104000","27","3","屏東縣","滿州鄉","120.830","22.095","46"
"39","58500","20220828104000","49","0","屏東縣","滿州鄉","120.840","22.100","41"
"515","58514","20220828104000","364","2","屏東縣","枋山鄉","120.665","22.240","454"
"254","58522","20220828104000","398","0","屏東縣","枋山鄉","120.650","22.260","263"
"134","58529","20220828104000","350","0","屏東縣","枋山鄉","120.690","22.190","125"
"107","58531","20220828104000","281","0","屏東縣","枋山鄉","120.690","22.195","131"
"19","58544","20220828104000","13","2","屏東縣","佳冬鄉","120.525","22.410","24"
"559","58554","20220828104000","389","2","屏東縣","恆春鎮","120.740","22.030","688"
"33","58568","20220828104000","199","0","屏東縣","恆春鎮","120.735","22.040","26"
"62","58585","20220828104000","21","3","屏東縣","恆春鎮","120.720","22.045","79"
"17","58609","20220828104000","79","0","屏東縣","恆春鎮","120.750","21.955","18"
"112","58614","20220828104000","829","0","屏東縣","恆春鎮","120.755","21.960","113"
"13","58615","20220828104000","12","1","屏東縣","恆春鎮","120.760","21.960","14"
"901","58618","20220828104000","545","3","屏東縣","恆春鎮","120.755","21.965","966"
"653","58656","20220828104000","231","3","屏東縣","恆春鎮","120.730","22.010","602"
"405","58663","20220828104000","367","1","屏東縣","恆春鎮","120.745","22.005","392"
"381","58680","20220828104000","228","3","屏東縣","恆春鎮","120.730","21.995","378"
