"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"516","6258","20221013135000","306","3","屏東縣","恆春鎮","120.745","21.945","487"
"14","6267","20221013135000","107","0","屏東縣","恆春鎮","120.790","21.945","15"
"245","9415","20221013135000","62","3","屏東縣","恆春鎮","120.715","21.970","290"
"135","9416","20221013135000","70","3","屏東縣","恆春鎮","120.845","21.970","150"
"203","15716","20221013135000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","278"
"23","15719","20221013135000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"177","18068","20221013135000","373","0","屏東縣","車城鄉","120.695","22.045","263"
"118","20191","20221013135000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"46","39868","20221013135000","17","3","屏東縣","牡丹鄉","120.895","22.240","29"
"25","40369","20221013135000","124","0","屏東縣","枋山鄉","120.660","22.245","21"
"105","46865","20221013135000","92","1","臺東縣","大武鄉","120.890","22.305","87"
"104","49782","20221013135000","175","0","屏東縣","琉球鄉","120.355","22.330","103"
"45","49783","20221013135000","193","0","屏東縣","琉球鄉","120.375","22.330","38"
"537","52213","20221013135000","387","2","屏東縣","琉球鄉","120.380","22.355","565"
"92","57589","20221013135000","29","3","屏東縣","春日鄉","120.660","22.365","70"
"77","57606","20221013135000","47","3","屏東縣","春日鄉","120.665","22.365","67"
"127","57748","20221013135000","120","1","屏東縣","春日鄉","120.750","22.405","177"
"240","57758","20221013135000","188","2","屏東縣","春日鄉","120.625","22.365","263"
"32","57868","20221013135000","177","0","屏東縣","車城鄉","120.730","22.055","32"
"204","57949","20221013135000","75","3","屏東縣","車城鄉","120.715","22.050","173"
"23","57951","20221013135000","128","0","屏東縣","車城鄉","120.710","22.055","29"
"476","57952","20221013135000","263","3","屏東縣","枋寮鄉","120.595","22.375","529"
"253","57962","20221013135000","433","0","屏東縣","枋寮鄉","120.595","22.385","208"
"453","57963","20221013135000","370","2","屏東縣","枋寮鄉","120.600","22.385","430"
"17","57992","20221013135000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"104","58022","20221013135000","38","3","屏東縣","滿州鄉","120.895","22.100","117"
"23","58112","20221013135000","14","3","屏東縣","滿州鄉","120.805","22.015","15"
