"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"352","6258","20220628193000","149","3","屏東縣","恆春鎮","120.745","21.945","258"
"27","6267","20220628193000","147","0","屏東縣","恆春鎮","120.790","21.945","19"
"138","9415","20220628193000","67","3","屏東縣","恆春鎮","120.715","21.970","132"
"81","9416","20220628193000","36","3","屏東縣","恆春鎮","120.845","21.970","92"
"272","15716","20220628193000","187","2","臺東縣","蘭嶼鄉","121.535","22.025","251"
"44","15719","20220628193000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"73","18068","20220628193000","52","2","屏東縣","車城鄉","120.695","22.045","42"
"273","20191","20220628193000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"141","40369","20220628193000","82","3","屏東縣","枋山鄉","120.660","22.245","110"
"69","46865","20220628193000","73","0","臺東縣","大武鄉","120.890","22.305","70"
"183","49782","20220628193000","171","1","屏東縣","琉球鄉","120.355","22.330","215"
"52","49783","20220628193000","171","0","屏東縣","琉球鄉","120.375","22.330","52"
"599","52213","20220628193000","298","3","屏東縣","琉球鄉","120.380","22.355","531"
"55","57589","20220628193000","17","3","屏東縣","春日鄉","120.660","22.365","58"
"93","57606","20220628193000","51","3","屏東縣","春日鄉","120.665","22.365","85"
"95","57748","20220628193000","90","1","屏東縣","春日鄉","120.750","22.405","98"
"266","57758","20220628193000","176","3","屏東縣","春日鄉","120.625","22.365","244"
"62","57858","20220628193000","166","0","屏東縣","恆春鎮","120.730","21.985","33"
"52","57868","20220628193000","202","0","屏東縣","車城鄉","120.730","22.055","55"
"230","57949","20220628193000","65","3","屏東縣","車城鄉","120.715","22.050","171"
"33","57951","20220628193000","152","0","屏東縣","車城鄉","120.710","22.055","22"
"351","57952","20220628193000","219","3","屏東縣","枋寮鄉","120.595","22.375","270"
"630","57962","20220628193000","461","2","屏東縣","枋寮鄉","120.595","22.385","889"
"503","57963","20220628193000","385","2","屏東縣","枋寮鄉","120.600","22.385","388"
"19","57992","20220628193000","16","1","屏東縣","滿州鄉","120.890","22.090","19"
"13","58112","20220628193000","16","0","屏東縣","滿州鄉","120.805","22.015","20"
"128","58150","20220628193000","101","2","屏東縣","滿州鄉","120.875","22.115","146"
"118","58209","20220628193000","74","3","屏東縣","滿州鄉","120.840","21.985","130"
"54","58243","20220628193000","43","2","屏東縣","滿州鄉","120.840","22.015","57"
"246","58245","20220628193000","215","1","屏東縣","滿州鄉","120.835","22.020","235"
"39","58246","20220628193000","16","3","屏東縣","滿州鄉","120.840","22.020","46"
"118","58248","20220628193000","94","2","屏東縣","滿州鄉","120.830","22.025","82"
"311","58265","20220628193000","243","2","屏東縣","滿州鄉","120.830","21.995","304"
"47","58303","20220628193000","24","3","屏東縣","滿州鄉","120.850","22.020","37"
"69","58452","20220628193000","44","3","屏東縣","滿州鄉","120.830","22.075","80"
"39","58493","20220628193000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"16","58500","20220628193000","32","0","屏東縣","滿州鄉","120.840","22.100","24"
"237","58514","20220628193000","88","3","屏東縣","枋山鄉","120.665","22.240","129"
"178","58522","20220628193000","180","0","屏東縣","枋山鄉","120.650","22.260","184"
"134","58529","20220628193000","248","0","屏東縣","枋山鄉","120.690","22.190","133"
"73","58531","20220628193000","128","0","屏東縣","枋山鄉","120.690","22.195","78"
"40","58544","20220628193000","15","3","屏東縣","佳冬鄉","120.525","22.410","30"
"590","58554","20220628193000","532","1","屏東縣","恆春鎮","120.740","22.030","678"
"41","58568","20220628193000","172","0","屏東縣","恆春鎮","120.735","22.040","42"
"60","58585","20220628193000","59","1","屏東縣","恆春鎮","120.720","22.045","77"
"14","58609","20220628193000","418","0","屏東縣","恆春鎮","120.750","21.955","13"
"129","58614","20220628193000","426","0","屏東縣","恆春鎮","120.755","21.960","98"
"32","58615","20220628193000","13","3","屏東縣","恆春鎮","120.760","21.960","36"
"606","58618","20220628193000","426","2","屏東縣","恆春鎮","120.755","21.965","501"
"496","58656","20220628193000","212","3","屏東縣","恆春鎮","120.730","22.010","543"
"22","58662","20220628193000","12","3","屏東縣","恆春鎮","120.725","22.020","27"
"405","58663","20220628193000","396","1","屏東縣","恆春鎮","120.745","22.005","395"
"267","58680","20220628193000","186","2","屏東縣","恆春鎮","120.730","21.995","262"
"28","58690","20220628193000","18","3","屏東縣","恆春鎮","120.740","21.920","28"
"431","58691","20220628193000","176","3","屏東縣","恆春鎮","120.725","21.925","368"
"24","58698","20220628193000","11","3","屏東縣","恆春鎮","120.715","21.935","15"
"67","58707","20220628193000","26","3","屏東縣","恆春鎮","120.715","21.945","46"
"542","58723","20220628193000","191","3","屏東縣","恆春鎮","120.720","21.960","471"
"1121","58725","20220628193000","1140","0","屏東縣","恆春鎮","120.740","22.010","1081"
"26","58785","20220628193000","55","0","屏東縣","恆春鎮","120.720","22.040","32"
"11","58792","20220628193000","34","0","屏東縣","恆春鎮","120.710","22.015","15"
"123","58793","20220628193000","73","3","屏東縣","恆春鎮","120.695","22.020","163"
"16","58796","20220628193000","16","1","屏東縣","恆春鎮","120.710","22.020","15"
"140","58818","20220628193000","95","2","屏東縣","恆春鎮","120.850","21.905","96"
"30","58819","20220628193000","10","3","屏東縣","恆春鎮","120.855","21.905","25"
"56","58824","20220628193000","36","3","屏東縣","恆春鎮","120.850","21.910","38"
"289","58829","20220628193000","139","3","屏東縣","恆春鎮","120.850","21.915","173"
"68","58837","20220628193000","48","2","屏東縣","恆春鎮","120.830","21.925","45"
"176","58849","20220628193000","62","3","屏東縣","恆春鎮","120.825","21.935","123"
"10","58859","20220628193000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"63","58893","20220628193000","274","0","屏東縣","車城鄉","120.715","22.070","376"
"188","58924","20220628193000","44","3","屏東縣","獅子鄉","120.730","22.195","172"
"39","58958","20220628193000","122","0","屏東縣","獅子鄉","120.750","22.205","25"
"135","58971","20220628193000","95","2","屏東縣","獅子鄉","120.725","22.210","135"
"12","58992","20220628193000","14","0","屏東縣","獅子鄉","120.760","22.215","12"
"67","58997","20220628193000","20","3","屏東縣","獅子鄉","120.785","22.215","48"
"216","59115","20220628193000","522","0","屏東縣","琉球鄉","120.380","22.350","169"
"84","59117","20220628193000","313","0","屏東縣","琉球鄉","120.365","22.325","75"
"622","59120","20220628193000","298","3","屏東縣","琉球鄉","120.370","22.335","534"
"133","59149","20220628193000","134","0","屏東縣","獅子鄉","120.660","22.275","118"
"79","59469","20220628193000","62","2","屏東縣","獅子鄉","120.650","22.315","90"
"17","59727","20220628193000","100","0","屏東縣","獅子鄉","120.710","22.195","20"
"195","59772","20220628193000","101","3","屏東縣","獅子鄉","120.685","22.225","159"
"10","59960","20220628193000","13","0","屏東縣","獅子鄉","120.740","22.275","10"
"16","59987","20220628193000","52","0","屏東縣","獅子鄉","120.705","22.140","14"
"267","60023","20220628193000","135","3","屏東縣","獅子鄉","120.700","22.165","205"
"18","60048","20220628193000","63","0","屏東縣","獅子鄉","120.795","22.225","22"
"27","60065","20220628193000","83","0","屏東縣","獅子鄉","120.800","22.230","29"
"51","60076","20220628193000","23","3","屏東縣","獅子鄉","120.805","22.235","30"
"1834","60172","20220628193000","1436","2","屏東縣","琉球鄉","120.370","22.340","1754"
"209","60173","20220628193000","25","3","屏東縣","琉球鄉","120.370","22.345","126"
"169","60174","20220628193000","82","3","屏東縣","琉球鄉","120.375","22.345","132"
