"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220908225000","101","3","屏東縣","恆春鎮","120.745","21.945","150"
"53","6267","20220908225000","202","0","屏東縣","恆春鎮","120.790","21.945","27"
"34","9415","20220908225000","85","0","屏東縣","恆春鎮","120.715","21.970","114"
"108","9416","20220908225000","61","3","屏東縣","恆春鎮","120.845","21.970","82"
"327","15716","20220908225000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","228"
"39","15719","20220908225000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"36","18068","20220908225000","45","0","屏東縣","車城鄉","120.695","22.045","24"
"276","20191","20220908225000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"140","40369","20220908225000","73","3","屏東縣","枋山鄉","120.660","22.245","113"
"61","46865","20220908225000","71","0","臺東縣","大武鄉","120.890","22.305","73"
"47","49782","20220908225000","173","0","屏東縣","琉球鄉","120.355","22.330","78"
"31","49783","20220908225000","152","0","屏東縣","琉球鄉","120.375","22.330","31"
"485","52213","20220908225000","291","3","屏東縣","琉球鄉","120.380","22.355","580"
"66","57589","20220908225000","23","3","屏東縣","春日鄉","120.660","22.365","54"
"85","57606","20220908225000","71","1","屏東縣","春日鄉","120.665","22.365","90"
"101","57748","20220908225000","93","1","屏東縣","春日鄉","120.750","22.405","102"
"249","57758","20220908225000","185","2","屏東縣","春日鄉","120.625","22.365","262"
"34","57868","20220908225000","228","0","屏東縣","車城鄉","120.730","22.055","34"
"193","57949","20220908225000","75","3","屏東縣","車城鄉","120.715","22.050","140"
"25","57951","20220908225000","142","0","屏東縣","車城鄉","120.710","22.055","26"
"445","57952","20220908225000","192","3","屏東縣","枋寮鄉","120.595","22.375","315"
"179","57962","20220908225000","475","0","屏東縣","枋寮鄉","120.595","22.385","158"
"542","57963","20220908225000","392","2","屏東縣","枋寮鄉","120.600","22.385","504"
"18","57992","20220908225000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220908225000","12","1","屏東縣","滿州鄉","120.895","22.100","10"
"19","58112","20220908225000","16","1","屏東縣","滿州鄉","120.805","22.015","20"
"122","58150","20220908225000","94","2","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20220908225000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"102","58209","20220908225000","86","1","屏東縣","滿州鄉","120.840","21.985","119"
"62","58243","20220908225000","49","2","屏東縣","滿州鄉","120.840","22.015","56"
"223","58245","20220908225000","233","0","屏東縣","滿州鄉","120.835","22.020","216"
"59","58246","20220908225000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"80","58248","20220908225000","136","0","屏東縣","滿州鄉","120.830","22.025","84"
"337","58265","20220908225000","253","2","屏東縣","滿州鄉","120.830","21.995","297"
"68","58303","20220908225000","23","3","屏東縣","滿州鄉","120.850","22.020","39"
"71","58452","20220908225000","50","2","屏東縣","滿州鄉","120.830","22.075","69"
"51","58493","20220908225000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20220908225000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"210","58514","20220908225000","84","3","屏東縣","枋山鄉","120.665","22.240","102"
"126","58522","20220908225000","151","0","屏東縣","枋山鄉","120.650","22.260","126"
"77","58529","20220908225000","255","0","屏東縣","枋山鄉","120.690","22.190","84"
"75","58531","20220908225000","115","0","屏東縣","枋山鄉","120.690","22.195","44"
"24","58544","20220908225000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"623","58554","20220908225000","627","0","屏東縣","恆春鎮","120.740","22.030","490"
"36","58568","20220908225000","138","0","屏東縣","恆春鎮","120.735","22.040","17"
"140","58585","20220908225000","77","3","屏東縣","恆春鎮","120.720","22.045","97"
"12","58609","20220908225000","85","0","屏東縣","恆春鎮","120.750","21.955","12"
"74","58614","20220908225000","438","0","屏東縣","恆春鎮","120.755","21.960","97"
"15","58615","20220908225000","20","0","屏東縣","恆春鎮","120.760","21.960","33"
"295","58618","20220908225000","583","0","屏東縣","恆春鎮","120.755","21.965","522"
"555","58656","20220908225000","254","3","屏東縣","恆春鎮","120.730","22.010","627"
"411","58663","20220908225000","410","1","屏東縣","恆春鎮","120.745","22.005","421"
"375","58680","20220908225000","230","3","屏東縣","恆春鎮","120.730","21.995","389"
"13","58690","20220908225000","14","0","屏東縣","恆春鎮","120.740","21.920","18"
"513","58691","20220908225000","215","3","屏東縣","恆春鎮","120.725","21.925","444"
"44","58698","20220908225000","21","3","屏東縣","恆春鎮","120.715","21.935","24"
"59","58707","20220908225000","34","3","屏東縣","恆春鎮","120.715","21.945","60"
"462","58723","20220908225000","172","3","屏東縣","恆春鎮","120.720","21.960","394"
"960","58725","20220908225000","1144","0","屏東縣","恆春鎮","120.740","22.010","1130"
"20","58785","20220908225000","62","0","屏東縣","恆春鎮","120.720","22.040","23"
"112","58793","20220908225000","54","3","屏東縣","恆春鎮","120.695","22.020","116"
"21","58796","20220908225000","20","1","屏東縣","恆春鎮","120.710","22.020","21"
"101","58818","20220908225000","125","0","屏東縣","恆春鎮","120.850","21.905","176"
"23","58819","20220908225000","22","1","屏東縣","恆春鎮","120.855","21.905","27"
"89","58824","20220908225000","52","3","屏東縣","恆春鎮","120.850","21.910","62"
"211","58829","20220908225000","148","2","屏東縣","恆春鎮","120.850","21.915","179"
"91","58837","20220908225000","68","2","屏東縣","恆春鎮","120.830","21.925","77"
"214","58849","20220908225000","112","3","屏東縣","恆春鎮","120.825","21.935","224"
"59","58893","20220908225000","241","0","屏東縣","車城鄉","120.715","22.070","32"
"146","58924","20220908225000","65","3","屏東縣","獅子鄉","120.730","22.195","116"
"37","58958","20220908225000","126","0","屏東縣","獅子鄉","120.750","22.205","22"
"164","58971","20220908225000","97","3","屏東縣","獅子鄉","120.725","22.210","107"
"84","58997","20220908225000","18","3","屏東縣","獅子鄉","120.785","22.215","28"
"167","59115","20220908225000","501","0","屏東縣","琉球鄉","120.380","22.350","137"
"58","59117","20220908225000","349","0","屏東縣","琉球鄉","120.365","22.325","84"
"615","59120","20220908225000","275","3","屏東縣","琉球鄉","120.370","22.335","586"
"169","59149","20220908225000","128","2","屏東縣","獅子鄉","120.660","22.275","107"
