"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220620220000","100","3","屏東縣","恆春鎮","120.745","21.945","141"
"15","6267","20220620220000","141","0","屏東縣","恆春鎮","120.790","21.945","23"
"122","9415","20220620220000","81","3","屏東縣","恆春鎮","120.715","21.970","118"
"102","9416","20220620220000","66","3","屏東縣","恆春鎮","120.845","21.970","95"
"319","15716","20220620220000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","274"
"42","15719","20220620220000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"35","18068","20220620220000","38","0","屏東縣","車城鄉","120.695","22.045","48"
"210","20191","20220620220000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"105","40369","20220620220000","71","2","屏東縣","枋山鄉","120.660","22.245","98"
"71","46865","20220620220000","70","1","臺東縣","大武鄉","120.890","22.305","63"
"204","49782","20220620220000","183","1","屏東縣","琉球鄉","120.355","22.330","182"
"33","49783","20220620220000","162","0","屏東縣","琉球鄉","120.375","22.330","30"
"546","52213","20220620220000","303","3","屏東縣","琉球鄉","120.380","22.355","501"
"50","57589","20220620220000","18","3","屏東縣","春日鄉","120.660","22.365","23"
"83","57606","20220620220000","55","3","屏東縣","春日鄉","120.665","22.365","89"
"84","57748","20220620220000","77","1","屏東縣","春日鄉","120.750","22.405","117"
"232","57758","20220620220000","171","2","屏東縣","春日鄉","120.625","22.365","230"
"41","57858","20220620220000","186","0","屏東縣","恆春鎮","120.730","21.985","32"
"45","57868","20220620220000","230","0","屏東縣","車城鄉","120.730","22.055","48"
"152","57949","20220620220000","70","3","屏東縣","車城鄉","120.715","22.050","140"
"20","57951","20220620220000","144","0","屏東縣","車城鄉","120.710","22.055","20"
"234","57952","20220620220000","172","2","屏東縣","枋寮鄉","120.595","22.375","225"
"811","57962","20220620220000","450","3","屏東縣","枋寮鄉","120.595","22.385","759"
"367","57963","20220620220000","413","0","屏東縣","枋寮鄉","120.600","22.385","381"
"27","57992","20220620220000","15","3","屏東縣","滿州鄉","120.890","22.090","18"
"21","58112","20220620220000","14","3","屏東縣","滿州鄉","120.805","22.015","15"
"125","58150","20220620220000","90","2","屏東縣","滿州鄉","120.875","22.115","121"
"11","58179","20220620220000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
"151","58209","20220620220000","77","3","屏東縣","滿州鄉","120.840","21.985","113"
"58","58243","20220620220000","41","2","屏東縣","滿州鄉","120.840","22.015","58"
"242","58245","20220620220000","215","1","屏東縣","滿州鄉","120.835","22.020","229"
"30","58246","20220620220000","15","3","屏東縣","滿州鄉","120.840","22.020","34"
"88","58248","20220620220000","122","0","屏東縣","滿州鄉","120.830","22.025","65"
"327","58265","20220620220000","246","2","屏東縣","滿州鄉","120.830","21.995","326"
"47","58303","20220620220000","23","3","屏東縣","滿州鄉","120.850","22.020","38"
"94","58452","20220620220000","48","3","屏東縣","滿州鄉","120.830","22.075","97"
"27","58493","20220620220000","22","2","屏東縣","滿州鄉","120.830","22.095","22"
"21","58500","20220620220000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"96","58514","20220620220000","70","2","屏東縣","枋山鄉","120.665","22.240","95"
"174","58522","20220620220000","166","1","屏東縣","枋山鄉","120.650","22.260","183"
"112","58529","20220620220000","236","0","屏東縣","枋山鄉","120.690","22.190","117"
"57","58531","20220620220000","122","0","屏東縣","枋山鄉","120.690","22.195","64"
"28","58544","20220620220000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"599","58554","20220620220000","515","1","屏東縣","恆春鎮","120.740","22.030","562"
"43","58568","20220620220000","155","0","屏東縣","恆春鎮","120.735","22.040","56"
"85","58585","20220620220000","60","2","屏東縣","恆春鎮","120.720","22.045","75"
"14","58609","20220620220000","99","0","屏東縣","恆春鎮","120.750","21.955","15"
"89","58614","20220620220000","434","0","屏東縣","恆春鎮","120.755","21.960","84"
"32","58615","20220620220000","21","3","屏東縣","恆春鎮","120.760","21.960","29"
"490","58618","20220620220000","578","0","屏東縣","恆春鎮","120.755","21.965","467"
"534","58656","20220620220000","245","3","屏東縣","恆春鎮","120.730","22.010","537"
"368","58663","20220620220000","400","0","屏東縣","恆春鎮","120.745","22.005","351"
"316","58680","20220620220000","227","2","屏東縣","恆春鎮","120.730","21.995","300"
"27","58690","20220620220000","21","2","屏東縣","恆春鎮","120.740","21.920","34"
"367","58691","20220620220000","214","3","屏東縣","恆春鎮","120.725","21.925","296"
"28","58698","20220620220000","21","2","屏東縣","恆春鎮","120.715","21.935","18"
"67","58707","20220620220000","34","3","屏東縣","恆春鎮","120.715","21.945","32"
"342","58723","20220620220000","169","3","屏東縣","恆春鎮","120.720","21.960","267"
"1134","58725","20220620220000","1142","0","屏東縣","恆春鎮","120.740","22.010","1161"
"32","58785","20220620220000","61","0","屏東縣","恆春鎮","120.720","22.040","34"
"124","58793","20220620220000","52","3","屏東縣","恆春鎮","120.695","22.020","112"
"22","58796","20220620220000","17","2","屏東縣","恆春鎮","120.710","22.020","20"
"90","58818","20220620220000","117","0","屏東縣","恆春鎮","120.850","21.905","101"
"23","58819","20220620220000","15","3","屏東縣","恆春鎮","120.855","21.905","20"
"47","58824","20220620220000","48","0","屏東縣","恆春鎮","120.850","21.910","55"
"156","58829","20220620220000","123","2","屏東縣","恆春鎮","120.850","21.915","176"
"61","58837","20220620220000","54","1","屏東縣","恆春鎮","120.830","21.925","72"
"148","58849","20220620220000","119","2","屏東縣","恆春鎮","120.825","21.935","129"
"10","58859","20220620220000","10","1","屏東縣","恆春鎮","120.840","21.940","12"
"327","58893","20220620220000","240","2","屏東縣","車城鄉","120.715","22.070","300"
"119","58924","20220620220000","44","3","屏東縣","獅子鄉","120.730","22.195","122"
"27","58958","20220620220000","113","0","屏東縣","獅子鄉","120.750","22.205","22"
"119","58971","20220620220000","97","2","屏東縣","獅子鄉","120.725","22.210","119"
"39","58997","20220620220000","14","3","屏東縣","獅子鄉","120.785","22.215","33"
"178","59115","20220620220000","516","0","屏東縣","琉球鄉","120.380","22.350","171"
"73","59117","20220620220000","341","0","屏東縣","琉球鄉","120.365","22.325","61"
"496","59120","20220620220000","291","3","屏東縣","琉球鄉","120.370","22.335","450"
"103","59149","20220620220000","141","0","屏東縣","獅子鄉","120.660","22.275","100"
"97","59469","20220620220000","68","2","屏東縣","獅子鄉","120.650","22.315","96"
"21","59727","20220620220000","93","0","屏東縣","獅子鄉","120.710","22.195","14"
"152","59772","20220620220000","105","2","屏東縣","獅子鄉","120.685","22.225","150"
"185","60023","20220620220000","130","2","屏東縣","獅子鄉","120.700","22.165","167"
"15","60048","20220620220000","56","0","屏東縣","獅子鄉","120.795","22.225","15"
"19","60065","20220620220000","90","0","屏東縣","獅子鄉","120.800","22.230","20"
"1713","60172","20220620220000","1401","2","屏東縣","琉球鄉","120.370","22.340","1632"
"57","60173","20220620220000","20","3","屏東縣","琉球鄉","120.370","22.345","42"
"166","60174","20220620220000","106","3","屏東縣","琉球鄉","120.375","22.345","135"
"73","60189","20220620220000","74","0","屏東縣","車城鄉","120.700","22.040","82"
"68","60193","20220620220000","56","2","屏東縣","車城鄉","120.700","22.050","72"
"40","60196","20220620220000","34","1","屏東縣","琉球鄉","120.365","22.340","34"
"24","60197","20220620220000","37","0","屏東縣","琉球鄉","120.365","22.345","24"
"195","60198","20220620220000","187","1","屏東縣","琉球鄉","120.370","22.350","187"
"387","60206","20220620220000","212","3","屏東縣","車城鄉","120.715","22.065","393"
"45","60213","20220620220000","173","0","屏東縣","車城鄉","120.720","22.090","39"
"76","60234","20220620220000","30","3","屏東縣","車城鄉","120.715","22.115","84"
"1023","60246","20220620220000","576","3","屏東縣","琉球鄉","120.385","22.350","915"
"85","60260","20220620220000","70","2","屏東縣","車城鄉","120.740","22.085","78"
"191","60283","20220620220000","224","0","屏東縣","車城鄉","120.750","22.095","207"
"28","60314","20220620220000","186","0","屏東縣","枋寮鄉","120.555","22.390","24"
"96","60322","20220620220000","337","0","屏東縣","車城鄉","120.715","22.075","106"
"284","60328","20220620220000","138","3","屏東縣","車城鄉","120.730","22.075","257"
"23","60338","20220620220000","19","2","屏東縣","枋寮鄉","120.595","22.390","21"
"255","60350","20220620220000","197","2","屏東縣","枋寮鄉","120.590","22.405","238"
"519","60361","20220620220000","393","2","屏東縣","枋寮鄉","120.595","22.365","516"
"118","60369","20220620220000","335","0","屏東縣","枋寮鄉","120.620","22.405","106"
"140","60374","20220620220000","78","3","屏東縣","枋寮鄉","120.590","22.370","122"
"155","60377","20220620220000","196","0","屏東縣","枋寮鄉","120.580","22.375","161"
"751","60401","20220620220000","706","1","屏東縣","枋寮鄉","120.575","22.405","795"
"438","60404","20220620220000","263","3","屏東縣","佳冬鄉","120.565","22.410","394"
"1218","60421","20220620220000","1407","0","屏東縣","枋寮鄉","120.600","22.360","1207"
"462","60428","20220620220000","331","2","屏東縣","枋寮鄉","120.600","22.365","461"
"82","60441","20220620220000","81","1","屏東縣","枋山鄉","120.645","22.295","100"
"106","60442","20220620220000","83","2","屏東縣","獅子鄉","120.640","22.310","84"
"247","60446","20220620220000","216","1","屏東縣","枋山鄉","120.630","22.320","242"
"157","60449","20220620220000","95","3","屏東縣","枋山鄉","120.615","22.330","146"
"249","60455","20220620220000","129","3","屏東縣","枋山鄉","120.620","22.335","268"
"199","60456","20220620220000","150","2","屏東縣","枋山鄉","120.625","22.335","221"
"1081","60532","20220620220000","832","2","屏東縣","恆春鎮","120.740","22.000","953"
"498","60533","20220620220000","412","2","屏東縣","恆春鎮","120.740","22.005","540"
"83","60535","20220620220000","199","0","屏東縣","恆春鎮","120.815","21.935","82"
"147","60537","20220620220000","111","2","屏東縣","恆春鎮","120.805","21.940","109"
"50","60539","20220620220000","361","0","屏東縣","恆春鎮","120.795","21.945","127"
"600","60540","20220620220000","621","0","屏東縣","恆春鎮","120.800","21.945","553"
"385","60541","20220620220000","400","0","屏東縣","恆春鎮","120.805","21.945","232"
"104","60543","20220620220000","82","2","屏東縣","恆春鎮","120.780","21.950","89"
"155","60544","20220620220000","104","2","屏東縣","恆春鎮","120.785","21.950","111"
"216","60568","20220620220000","180","2","屏東縣","恆春鎮","120.810","21.955","154"
"100","60589","20220620220000","56","3","屏東縣","恆春鎮","120.815","21.965","91"
"133","60623","20220620220000","350","0","屏東縣","恆春鎮","120.735","21.950","526"
"79","60646","20220620220000","60","2","屏東縣","恆春鎮","120.720","21.975","75"
"110","60651","20220620220000","89","2","屏東縣","恆春鎮","120.715","21.985","109"
"273","60656","20220620220000","118","3","屏東縣","恆春鎮","120.705","21.995","181"
"883","60671","20220620220000","886","0","屏東縣","恆春鎮","120.740","21.995","774"
"506","60672","20220620220000","305","3","屏東縣","恆春鎮","120.745","21.995","533"
"651","60680","20220620220000","641","1","屏東縣","恆春鎮","120.745","22.000","619"
"66","60694","20220620220000","61","1","屏東縣","恆春鎮","120.765","22.000","68"
"38","60732","20220620220000","54","0","屏東縣","牡丹鄉","120.815","22.075","43"
"85","60771","20220620220000","69","2","屏東縣","滿州鄉","120.890","22.140","69"
"33","60778","20220620220000","23","2","屏東縣","牡丹鄉","120.880","22.155","27"
"25","60784","20220620220000","29","0","屏東縣","牡丹鄉","120.880","22.160","22"
"332","60791","20220620220000","175","3","屏東縣","牡丹鄉","120.890","22.165","319"
"47","60821","20220620220000","76","0","屏東縣","牡丹鄉","120.880","22.185","43"
"32","60825","20220620220000","32","1","屏東縣","牡丹鄉","120.880","22.190","33"
"95","60827","20220620220000","47","3","屏東縣","牡丹鄉","120.885","22.190","85"
"35","60884","20220620220000","26","2","屏東縣","牡丹鄉","120.850","22.185","24"
"147","60907","20220620220000","57","3","屏東縣","牡丹鄉","120.855","22.200","131"
"22","60936","20220620220000","16","2","屏東縣","牡丹鄉","120.815","22.150","26"
"80","60994","20220620220000","59","2","屏東縣","牡丹鄉","120.835","22.175","87"
"108","61141","20220620220000","65","3","屏東縣","牡丹鄉","120.770","22.125","107"
"246","61160","20220620220000","234","1","屏東縣","牡丹鄉","120.780","22.130","269"
"16","61331","20220620220000","100","0","屏東縣","牡丹鄉","120.840","22.115","24"
"191","61332","20220620220000","186","1","屏東縣","牡丹鄉","120.845","22.115","179"
"128","61441","20220620220000","73","3","臺東縣","大武鄉","120.880","22.325","130"
"69","61469","20220620220000","169","0","臺東縣","大武鄉","120.905","22.360","60"
"39","61471","20220620220000","109","0","臺東縣","大武鄉","120.900","22.365","24"
"361","61472","20220620220000","240","3","臺東縣","大武鄉","120.905","22.365","373"
"276","61501","20220620220000","261","1","臺東縣","大武鄉","120.910","22.380","281"
"155","61562","20220620220000","349","0","臺東縣","大武鄉","120.885","22.340","142"
"253","61604","20220620220000","229","1","臺東縣","蘭嶼鄉","121.525","22.080","220"
"240","61605","20220620220000","199","2","臺東縣","蘭嶼鄉","121.530","22.080","220"
"87","61620","20220620220000","31","3","臺東縣","蘭嶼鄉","121.590","22.005","65"
"241","61703","20220620220000","235","1","臺東縣","蘭嶼鄉","121.510","22.055","220"
"254","61734","20220620220000","220","1","臺東縣","蘭嶼鄉","121.555","22.025","227"
"75","61738","20220620220000","38","3","臺東縣","蘭嶼鄉","121.535","22.030","59"
"22","61830","20220620220000","91","0","臺東縣","達仁鄉","120.885","22.285","107"
"11","61900","20220620220000","27","0","臺東縣","達仁鄉","120.820","22.290","11"
"13","61910","20220620220000","55","0","臺東縣","達仁鄉","120.870","22.290","13"
"189","61933","20220620220000","125","3","臺東縣","達仁鄉","120.885","22.295","150"
"48","62017","20220620220000","48","1","臺東縣","達仁鄉","120.855","22.320","44"
"15","62278","20220620220000","10","3","臺東縣","大武鄉","120.880","22.375","11"
"77","62301","20220620220000","53","2","臺東縣","達仁鄉","120.860","22.380","75"
"70","62355","20220620220000","42","3","臺東縣","達仁鄉","120.855","22.390","81"
"49","62479","20220620220000","36","2","臺東縣","達仁鄉","120.855","22.275","45"
"57","62493","20220620220000","34","3","臺東縣","達仁鄉","120.875","22.290","56"
"43","63917","20220620220000","26","3","臺東縣","大武鄉","120.930","22.415","36"
"316","65292","20220620220000","265","1","屏東縣","東港鎮","120.480","22.430","316"
"33","72794","20220620220000","40","0","高雄市","小港區","120.360","22.510","30"
"28","72795","20220620220000","33","0","臺東縣","太麻里鄉","120.960","22.510","23"
"205","80997","20220620220000","162","2","屏東縣","新埤鄉","120.560","22.475","203"
"262","81026","20220620220000","148","3","屏東縣","新埤鄉","120.540","22.495","258"
"518","81045","20220620220000","472","1","屏東縣","新埤鄉","120.545","22.465","524"
"151","81049","20220620220000","92","3","屏東縣","新埤鄉","120.565","22.465","147"
"12","81063","20220620220000","11","1","屏東縣","新埤鄉","120.610","22.450","12"
"169","81079","20220620220000","133","2","屏東縣","新埤鄉","120.610","22.460","187"
"631","81134","20220620220000","547","1","屏東縣","新埤鄉","120.580","22.505","602"
"270","81174","20220620220000","221","2","屏東縣","新埤鄉","120.615","22.470","263"
"76","81486","20220620220000","66","1","屏東縣","春日鄉","120.630","22.425","71"
"246","81488","20220620220000","90","3","屏東縣","春日鄉","120.640","22.425","242"
"732","81506","20220620220000","461","3","屏東縣","新園鄉","120.435","22.500","730"
"73","81517","20220620220000","56","2","屏東縣","新園鄉","120.440","22.510","67"
"504","81529","20220620220000","505","0","屏東縣","萬巒鄉","120.610","22.590","501"
"1167","81547","20220620220000","1466","0","屏東縣","林邊鄉","120.515","22.435","1177"
"618","81552","20220620220000","479","2","屏東縣","林邊鄉","120.520","22.430","617"
"24","81557","20220620220000","19","2","屏東縣","林邊鄉","120.490","22.430","20"
"111","81560","20220620220000","37","3","屏東縣","東港鎮","120.495","22.460","97"
"294","81569","20220620220000","258","1","屏東縣","東港鎮","120.455","22.460","290"
"27","81573","20220620220000","28","0","屏東縣","東港鎮","120.465","22.440","28"
"63","81584","20220620220000","53","1","屏東縣","東港鎮","120.455","22.450","61"
"64","81816","20220620220000","84","0","屏東縣","來義鄉","120.680","22.525","73"
"55","81919","20220620220000","58","0","屏東縣","來義鄉","120.640","22.435","65"
"96","82042","20220620220000","74","2","屏東縣","來義鄉","120.635","22.525","107"
"18","82128","20220620220000","27","0","屏東縣","來義鄉","120.620","22.465","22"
"38","82186","20220620220000","37","1","屏東縣","來義鄉","120.665","22.560","40"
"58","82194","20220620220000","381","0","屏東縣","佳冬鄉","120.550","22.415","628"
"1137","82204","20220620220000","762","2","屏東縣","佳冬鄉","120.545","22.415","915"
"733","82217","20220620220000","607","2","屏東縣","竹田鄉","120.515","22.575","686"
"20","82225","20220620220000","99","0","屏東縣","東港鎮","120.450","22.455","19"
"397","82239","20220620220000","150","3","屏東縣","東港鎮","120.495","22.455","404"
"97","82241","20220620220000","589","0","屏東縣","東港鎮","120.490","22.455","79"
"770","82243","20220620220000","625","2","屏東縣","東港鎮","120.445","22.465","755"
"382","82245","20220620220000","741","0","屏東縣","東港鎮","120.445","22.460","433"
"1093","82256","20220620220000","790","2","屏東縣","東港鎮","120.455","22.470","1050"
"130","82257","20220620220000","146","0","屏東縣","東港鎮","120.460","22.470","155"
"1926","82262","20220620220000","785","3","屏東縣","東港鎮","120.460","22.475","1883"
"375","82266","20220620220000","586","0","屏東縣","東港鎮","120.465","22.480","376"
"180","82270","20220620220000","467","0","屏東縣","東港鎮","120.475","22.485","190"
"51","82283","20220620220000","59","0","屏東縣","泰武鄉","120.625","22.590","48"
"118","82284","20220620220000","82","2","屏東縣","泰武鄉","120.635","22.590","109"
"426","82290","20220620220000","334","2","屏東縣","林邊鄉","120.520","22.435","427"
"465","82303","20220620220000","351","2","屏東縣","新園鄉","120.460","22.540","496"
"932","82306","20220620220000","790","1","屏東縣","新園鄉","120.460","22.545","886"
"148","82311","20220620220000","472","0","屏東縣","東港鎮","120.450","22.470","150"
"22","82316","20220620220000","13","3","屏東縣","竹田鄉","120.540","22.570","36"
"578","82324","20220620220000","578","1","屏東縣","竹田鄉","120.540","22.585","563"
"108","82325","20220620220000","108","1","屏東縣","竹田鄉","120.545","22.585","95"
"861","82333","20220620220000","672","2","屏東縣","新園鄉","120.455","22.525","847"
"341","82340","20220620220000","266","2","屏東縣","新園鄉","120.465","22.530","351"
"343","82347","20220620220000","253","2","屏東縣","新園鄉","120.440","22.475","339"
"265","82362","20220620220000","297","0","屏東縣","萬丹鄉","120.460","22.590","302"
"79","82367","20220620220000","62","2","屏東縣","萬丹鄉","120.465","22.595","80"
"459","82441","20220620220000","228","3","屏東縣","泰武鄉","120.650","22.570","466"
"37","82445","20220620220000","184","0","屏東縣","泰武鄉","120.635","22.580","34"
"63","82467","20220620220000","71","0","屏東縣","泰武鄉","120.660","22.570","55"
"58","82513","20220620220000","35","3","屏東縣","泰武鄉","120.665","22.585","52"
"18","82564","20220620220000","44","0","屏東縣","萬丹鄉","120.485","22.570","20"
"40","82568","20220620220000","34","1","屏東縣","萬丹鄉","120.490","22.575","35"
"437","82569","20220620220000","279","3","屏東縣","新園鄉","120.450","22.475","428"
"329","82576","20220620220000","232","2","屏東縣","新園鄉","120.445","22.515","325"
"234","82591","20220620220000","137","3","屏東縣","新園鄉","120.450","22.525","217"
"58","82614","20220620220000","362","0","屏東縣","佳冬鄉","120.515","22.415","65"
"62","82630","20220620220000","387","0","屏東縣","佳冬鄉","120.560","22.430","66"
"305","82634","20220620220000","533","0","屏東縣","佳冬鄉","120.560","22.435","324"
"76","82638","20220620220000","53","2","屏東縣","佳冬鄉","120.535","22.425","84"
"432","82649","20220620220000","633","0","屏東縣","佳冬鄉","120.555","22.420","391"
"228","82700","20220620220000","186","2","屏東縣","來義鄉","120.635","22.515","229"
"77","82715","20220620220000","45","3","屏東縣","來義鄉","120.660","22.525","78"
"24","82720","20220620220000","108","0","屏東縣","南州鄉","120.500","22.480","26"
"23","82722","20220620220000","102","0","屏東縣","南州鄉","120.490","22.485","21"
"289","82723","20220620220000","186","3","屏東縣","南州鄉","120.495","22.485","264"
"336","82736","20220620220000","227","2","屏東縣","南州鄉","120.530","22.465","317"
"20","82738","20220620220000","14","2","屏東縣","南州鄉","120.525","22.470","17"
"291","82740","20220620220000","209","2","屏東縣","南州鄉","120.535","22.470","333"
"694","82742","20220620220000","728","0","屏東縣","南州鄉","120.520","22.475","670"
"185","82751","20220620220000","130","2","屏東縣","南州鄉","120.540","22.485","182"
"52","82754","20220620220000","36","2","屏東縣","南州鄉","120.535","22.490","54"
"54","82763","20220620220000","24","3","屏東縣","崁頂鄉","120.520","22.495","42"
"158","82767","20220620220000","70","3","屏東縣","內埔鄉","120.560","22.585","170"
"47","82779","20220620220000","195","0","屏東縣","萬丹鄉","120.495","22.550","49"
"603","82796","20220620220000","565","1","屏東縣","新園鄉","120.460","22.505","599"
"158","82807","20220620220000","345","0","屏東縣","崁頂鄉","120.505","22.540","156"
"371","82809","20220620220000","304","2","屏東縣","崁頂鄉","120.515","22.540","337"
"53","82821","20220620220000","298","0","屏東縣","崁頂鄉","120.490","22.510","394"
"164","82835","20220620220000","103","3","屏東縣","崁頂鄉","120.520","22.530","169"
"1067","82839","20220620220000","737","2","屏東縣","南州鄉","120.510","22.495","1069"
