"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","6258","20220824090000","172","2","屏東縣","恆春鎮","120.745","21.945","284"
"19","6267","20220824090000","141","0","屏東縣","恆春鎮","120.790","21.945","30"
"170","9415","20220824090000","62","3","屏東縣","恆春鎮","120.715","21.970","88"
"147","9416","20220824090000","59","3","屏東縣","恆春鎮","120.845","21.970","103"
"272","15716","20220824090000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","318"
"27","15719","20220824090000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"159","18068","20220824090000","73","3","屏東縣","車城鄉","120.695","22.045","116"
"116","20191","20220824090000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"146","40369","20220824090000","74","3","屏東縣","枋山鄉","120.660","22.245","125"
"82","46865","20220824090000","62","2","臺東縣","大武鄉","120.890","22.305","76"
"85","49782","20220824090000","140","0","屏東縣","琉球鄉","120.355","22.330","105"
"20","49783","20220824090000","158","0","屏東縣","琉球鄉","120.375","22.330","20"
"697","52213","20220824090000","325","3","屏東縣","琉球鄉","120.380","22.355","656"
"40","57589","20220824090000","28","2","屏東縣","春日鄉","120.660","22.365","56"
"93","57606","20220824090000","54","3","屏東縣","春日鄉","120.665","22.365","91"
"101","57748","20220824090000","132","0","屏東縣","春日鄉","120.750","22.405","106"
"266","57758","20220824090000","214","2","屏東縣","春日鄉","120.625","22.365","284"
"38","57858","20220824090000","131","0","屏東縣","恆春鎮","120.730","21.985","34"
"30","57868","20220824090000","174","0","屏東縣","車城鄉","120.730","22.055","21"
"13","57911","20220824090000","16","0","屏東縣","車城鄉","120.775","22.070","16"
"131","57949","20220824090000","83","3","屏東縣","車城鄉","120.715","22.050","109"
"16","57951","20220824090000","109","0","屏東縣","車城鄉","120.710","22.055","18"
"379","57952","20220824090000","234","3","屏東縣","枋寮鄉","120.595","22.375","410"
"137","57962","20220824090000","366","0","屏東縣","枋寮鄉","120.595","22.385","133"
"462","57963","20220824090000","325","2","屏東縣","枋寮鄉","120.600","22.385","479"
"19","58022","20220824090000","16","1","屏東縣","滿州鄉","120.895","22.100","36"
"21","58112","20220824090000","20","1","屏東縣","滿州鄉","120.805","22.015","19"
"105","58150","20220824090000","103","1","屏東縣","滿州鄉","120.875","22.115","131"
"24","58179","20220824090000","25","0","屏東縣","滿州鄉","120.880","22.135","35"
"127","58209","20220824090000","75","3","屏東縣","滿州鄉","120.840","21.985","121"
"63","58243","20220824090000","55","1","屏東縣","滿州鄉","120.840","22.015","80"
"252","58245","20220824090000","214","1","屏東縣","滿州鄉","120.835","22.020","277"
"23","58246","20220824090000","11","3","屏東縣","滿州鄉","120.840","22.020","21"
"155","58248","20220824090000","85","3","屏東縣","滿州鄉","120.830","22.025","155"
"313","58265","20220824090000","253","2","屏東縣","滿州鄉","120.830","21.995","325"
"26","58303","20220824090000","24","1","屏東縣","滿州鄉","120.850","22.020","34"
"53","58452","20220824090000","38","2","屏東縣","滿州鄉","120.830","22.075","49"
"37","58493","20220824090000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220824090000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"216","58514","20220824090000","126","3","屏東縣","枋山鄉","120.665","22.240","198"
"219","58522","20220824090000","260","0","屏東縣","枋山鄉","120.650","22.260","195"
"96","58529","20220824090000","233","0","屏東縣","枋山鄉","120.690","22.190","93"
"83","58531","20220824090000","164","0","屏東縣","枋山鄉","120.690","22.195","85"
"10","58544","20220824090000","11","0","屏東縣","佳冬鄉","120.525","22.410","19"
"612","58554","20220824090000","507","2","屏東縣","恆春鎮","120.740","22.030","743"
"45","58568","20220824090000","219","0","屏東縣","恆春鎮","120.735","22.040","28"
"89","58585","20220824090000","53","3","屏東縣","恆春鎮","120.720","22.045","87"
"50","58609","20220824090000","911","0","屏東縣","恆春鎮","120.750","21.955","48"
"83","58614","20220824090000","549","0","屏東縣","恆春鎮","120.755","21.960","97"
"965","58618","20220824090000","371","3","屏東縣","恆春鎮","120.755","21.965","875"
"527","58656","20220824090000","192","3","屏東縣","恆春鎮","120.730","22.010","505"
"312","58663","20220824090000","281","1","屏東縣","恆春鎮","120.745","22.005","323"
"255","58680","20220824090000","148","3","屏東縣","恆春鎮","120.730","21.995","280"
"40","58690","20220824090000","95","0","屏東縣","恆春鎮","120.740","21.920","42"
"391","58691","20220824090000","180","3","屏東縣","恆春鎮","120.725","21.925","368"
"22","58698","20220824090000","13","3","屏東縣","恆春鎮","120.715","21.935","45"
"56","58707","20220824090000","34","3","屏東縣","恆春鎮","120.715","21.945","66"
"218","58723","20220824090000","172","2","屏東縣","恆春鎮","120.720","21.960","360"
"1144","58725","20220824090000","989","1","屏東縣","恆春鎮","120.740","22.010","1203"
"23","58785","20220824090000","87","0","屏東縣","恆春鎮","120.720","22.040","26"
"108","58793","20220824090000","58","3","屏東縣","恆春鎮","120.695","22.020","126"
"20","58796","20220824090000","18","1","屏東縣","恆春鎮","120.710","22.020","16"
"220","58818","20220824090000","101","3","屏東縣","恆春鎮","120.850","21.905","176"
"38","58819","20220824090000","55","0","屏東縣","恆春鎮","120.855","21.905","45"
"62","58824","20220824090000","47","2","屏東縣","恆春鎮","120.850","21.910","92"
"145","58829","20220824090000","203","0","屏東縣","恆春鎮","120.850","21.915","253"
"82","58837","20220824090000","44","3","屏東縣","恆春鎮","120.830","21.925","65"
"265","58849","20220824090000","86","3","屏東縣","恆春鎮","120.825","21.935","240"
"34","58893","20220824090000","221","0","屏東縣","車城鄉","120.715","22.070","28"
"190","58924","20220824090000","88","3","屏東縣","獅子鄉","120.730","22.195","243"
"30","58958","20220824090000","126","0","屏東縣","獅子鄉","120.750","22.205","26"
"146","58971","20220824090000","112","2","屏東縣","獅子鄉","120.725","22.210","168"
"68","58997","20220824090000","30","3","屏東縣","獅子鄉","120.785","22.215","84"
"123","59115","20220824090000","494","0","屏東縣","琉球鄉","120.380","22.350","113"
"45","59117","20220824090000","257","0","屏東縣","琉球鄉","120.365","22.325","41"
"453","59120","20220824090000","250","3","屏東縣","琉球鄉","120.370","22.335","466"
"12","59128","20220824090000","47","0","屏東縣","獅子鄉","120.665","22.265","12"
"139","59149","20220824090000","119","1","屏東縣","獅子鄉","120.660","22.275","122"
"58","59469","20220824090000","44","2","屏東縣","獅子鄉","120.650","22.315","56"
"17","59727","20220824090000","116","0","屏東縣","獅子鄉","120.710","22.195","20"
"155","59772","20220824090000","100","3","屏東縣","獅子鄉","120.685","22.225","146"
"20","59960","20220824090000","33","0","屏東縣","獅子鄉","120.740","22.275","135"
"286","60023","20220824090000","153","3","屏東縣","獅子鄉","120.700","22.165","334"
"12","60048","20220824090000","68","0","屏東縣","獅子鄉","120.795","22.225","13"
"15","60065","20220824090000","95","0","屏東縣","獅子鄉","120.800","22.230","12"
"33","60076","20220824090000","20","3","屏東縣","獅子鄉","120.805","22.235","46"
"17","60088","20220824090000","13","2","屏東縣","獅子鄉","120.810","22.240","21"
"1708","60172","20220824090000","1270","2","屏東縣","琉球鄉","120.370","22.340","1715"
"14","60173","20220824090000","15","0","屏東縣","琉球鄉","120.370","22.345","20"
"92","60174","20220824090000","73","2","屏東縣","琉球鄉","120.375","22.345","85"
"133","60189","20220824090000","68","3","屏東縣","車城鄉","120.700","22.040","125"
"112","60193","20220824090000","100","1","屏東縣","車城鄉","120.700","22.050","122"
"97","60196","20220824090000","61","3","屏東縣","琉球鄉","120.365","22.340","119"
"203","60198","20220824090000","161","2","屏東縣","琉球鄉","120.370","22.350","270"
"575","60206","20220824090000","252","3","屏東縣","車城鄉","120.715","22.065","608"
"32","60213","20220824090000","111","0","屏東縣","車城鄉","120.720","22.090","43"
"153","60234","20220824090000","44","3","屏東縣","車城鄉","120.715","22.115","151"
"1234","60246","20220824090000","596","3","屏東縣","琉球鄉","120.385","22.350","1186"
"149","60260","20220824090000","103","2","屏東縣","車城鄉","120.740","22.085","130"
"229","60283","20220824090000","197","1","屏東縣","車城鄉","120.750","22.095","245"
"24","60314","20220824090000","159","0","屏東縣","枋寮鄉","120.555","22.390","16"
"51","60322","20220824090000","415","0","屏東縣","車城鄉","120.715","22.075","56"
"222","60328","20220824090000","122","3","屏東縣","車城鄉","120.730","22.075","189"
"17","60338","20220824090000","12","2","屏東縣","枋寮鄉","120.595","22.390","19"
"393","60350","20220824090000","282","2","屏東縣","枋寮鄉","120.590","22.405","411"
"79","60369","20220824090000","239","0","屏東縣","枋寮鄉","120.620","22.405","62"
"166","60374","20220824090000","162","1","屏東縣","枋寮鄉","120.590","22.370","197"
"257","60377","20220824090000","267","0","屏東縣","枋寮鄉","120.580","22.375","274"
"830","60401","20220824090000","686","2","屏東縣","枋寮鄉","120.575","22.405","831"
"699","60404","20220824090000","479","2","屏東縣","佳冬鄉","120.565","22.410","781"
"1345","60421","20220824090000","1113","2","屏東縣","枋寮鄉","120.600","22.360","1311"
"426","60428","20220824090000","227","3","屏東縣","枋寮鄉","120.600","22.365","431"
"157","60441","20220824090000","135","1","屏東縣","枋山鄉","120.645","22.295","181"
"167","60442","20220824090000","118","2","屏東縣","獅子鄉","120.640","22.310","166"
"269","60446","20220824090000","193","2","屏東縣","枋山鄉","120.630","22.320","236"
"107","60449","20220824090000","85","2","屏東縣","枋山鄉","120.615","22.330","105"
"348","60455","20220824090000","223","3","屏東縣","枋山鄉","120.620","22.335","345"
"181","60456","20220824090000","125","2","屏東縣","枋山鄉","120.625","22.335","199"
"1462","60532","20220824090000","980","2","屏東縣","恆春鎮","120.740","22.000","1378"
"651","60533","20220824090000","336","3","屏東縣","恆春鎮","120.740","22.005","621"
"212","60535","20220824090000","203","1","屏東縣","恆春鎮","120.815","21.935","208"
"269","60537","20220824090000","80","3","屏東縣","恆春鎮","120.805","21.940","275"
"33","60539","20220824090000","190","0","屏東縣","恆春鎮","120.795","21.945","40"
"840","60540","20220824090000","450","3","屏東縣","恆春鎮","120.800","21.945","879"
"822","60541","20220824090000","409","3","屏東縣","恆春鎮","120.805","21.945","652"
"222","60543","20220824090000","150","2","屏東縣","恆春鎮","120.780","21.950","262"
"327","60544","20220824090000","129","3","屏東縣","恆春鎮","120.785","21.950","312"
"207","60568","20220824090000","169","2","屏東縣","恆春鎮","120.810","21.955","222"
"78","60589","20220824090000","97","0","屏東縣","恆春鎮","120.815","21.965","157"
"74","60623","20220824090000","284","0","屏東縣","恆春鎮","120.735","21.950","73"
"62","60646","20220824090000","51","2","屏東縣","恆春鎮","120.720","21.975","72"
"75","60651","20220824090000","57","2","屏東縣","恆春鎮","120.715","21.985","75"
"378","60656","20220824090000","127","3","屏東縣","恆春鎮","120.705","21.995","345"
"105","60671","20220824090000","612","0","屏東縣","恆春鎮","120.740","21.995","809"
"93","60672","20220824090000","263","0","屏東縣","恆春鎮","120.745","21.995","504"
"899","60680","20220824090000","670","2","屏東縣","恆春鎮","120.745","22.000","682"
"111","60694","20220824090000","71","3","屏東縣","恆春鎮","120.765","22.000","51"
"49","60732","20220824090000","61","0","屏東縣","牡丹鄉","120.815","22.075","42"
