"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220911203000","116","3","屏東縣","恆春鎮","120.745","21.945","200"
"29","6267","20220911203000","156","0","屏東縣","恆春鎮","120.790","21.945","37"
"235","9415","20220911203000","80","3","屏東縣","恆春鎮","120.715","21.970","123"
"84","9416","20220911203000","61","2","屏東縣","恆春鎮","120.845","21.970","65"
"250","15716","20220911203000","175","2","臺東縣","蘭嶼鄉","121.535","22.025","244"
"43","15719","20220911203000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"35","18068","20220911203000","72","0","屏東縣","車城鄉","120.695","22.045","38"
"215","20191","20220911203000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"12","39868","20220911203000","11","1","屏東縣","牡丹鄉","120.895","22.240","11"
"191","40369","20220911203000","87","3","屏東縣","枋山鄉","120.660","22.245","155"
"71","46865","20220911203000","79","0","臺東縣","大武鄉","120.890","22.305","82"
"39","49782","20220911203000","169","0","屏東縣","琉球鄉","120.355","22.330","54"
"33","49783","20220911203000","135","0","屏東縣","琉球鄉","120.375","22.330","38"
"427","52213","20220911203000","304","2","屏東縣","琉球鄉","120.380","22.355","620"
"81","57589","20220911203000","25","3","屏東縣","春日鄉","120.660","22.365","74"
"86","57606","20220911203000","42","3","屏東縣","春日鄉","120.665","22.365","87"
"90","57748","20220911203000","62","2","屏東縣","春日鄉","120.750","22.405","94"
"264","57758","20220911203000","171","3","屏東縣","春日鄉","120.625","22.365","145"
"38","57868","20220911203000","175","0","屏東縣","車城鄉","120.730","22.055","36"
"203","57949","20220911203000","79","3","屏東縣","車城鄉","120.715","22.050","152"
"24","57951","20220911203000","194","0","屏東縣","車城鄉","120.710","22.055","16"
"468","57952","20220911203000","374","2","屏東縣","枋寮鄉","120.595","22.375","439"
"210","57962","20220911203000","373","0","屏東縣","枋寮鄉","120.595","22.385","192"
"487","57963","20220911203000","437","1","屏東縣","枋寮鄉","120.600","22.385","550"
"16","57992","20220911203000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"23","58112","20220911203000","13","3","屏東縣","滿州鄉","120.805","22.015","25"
"104","58150","20220911203000","68","3","屏東縣","滿州鄉","120.875","22.115","101"
"102","58209","20220911203000","69","2","屏東縣","滿州鄉","120.840","21.985","104"
"52","58243","20220911203000","32","3","屏東縣","滿州鄉","120.840","22.015","44"
"226","58245","20220911203000","224","1","屏東縣","滿州鄉","120.835","22.020","222"
"64","58246","20220911203000","16","3","屏東縣","滿州鄉","120.840","22.020","52"
"70","58248","20220911203000","119","0","屏東縣","滿州鄉","120.830","22.025","115"
"338","58265","20220911203000","261","2","屏東縣","滿州鄉","120.830","21.995","286"
"50","58303","20220911203000","19","3","屏東縣","滿州鄉","120.850","22.020","33"
"66","58452","20220911203000","33","3","屏東縣","滿州鄉","120.830","22.075","67"
"33","58493","20220911203000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220911203000","21","0","屏東縣","滿州鄉","120.840","22.100","28"
"214","58514","20220911203000","210","1","屏東縣","枋山鄉","120.665","22.240","240"
"155","58522","20220911203000","289","0","屏東縣","枋山鄉","120.650","22.260","159"
"89","58529","20220911203000","198","0","屏東縣","枋山鄉","120.690","22.190","91"
"72","58531","20220911203000","224","0","屏東縣","枋山鄉","120.690","22.195","85"
"28","58544","20220911203000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"524","58554","20220911203000","334","3","屏東縣","恆春鎮","120.740","22.030","627"
"23","58568","20220911203000","167","0","屏東縣","恆春鎮","120.735","22.040","38"
"45","58585","20220911203000","18","3","屏東縣","恆春鎮","120.720","22.045","106"
"78","58614","20220911203000","438","0","屏東縣","恆春鎮","120.755","21.960","97"
"26","58615","20220911203000","16","3","屏東縣","恆春鎮","120.760","21.960","23"
"408","58618","20220911203000","389","1","屏東縣","恆春鎮","120.755","21.965","498"
"518","58656","20220911203000","181","3","屏東縣","恆春鎮","120.730","22.010","586"
"409","58663","20220911203000","381","1","屏東縣","恆春鎮","120.745","22.005","433"
"302","58680","20220911203000","205","2","屏東縣","恆春鎮","120.730","21.995","388"
"14","58690","20220911203000","15","0","屏東縣","恆春鎮","120.740","21.920","19"
"375","58691","20220911203000","247","3","屏東縣","恆春鎮","120.725","21.925","476"
"26","58698","20220911203000","17","3","屏東縣","恆春鎮","120.715","21.935","25"
"32","58707","20220911203000","49","0","屏東縣","恆春鎮","120.715","21.945","51"
"381","58723","20220911203000","205","3","屏東縣","恆春鎮","120.720","21.960","430"
"974","58725","20220911203000","1168","0","屏東縣","恆春鎮","120.740","22.010","1145"
"23","58785","20220911203000","61","0","屏東縣","恆春鎮","120.720","22.040","43"
"131","58793","20220911203000","54","3","屏東縣","恆春鎮","120.695","22.020","118"
"19","58796","20220911203000","16","1","屏東縣","恆春鎮","120.710","22.020","25"
"124","58818","20220911203000","95","2","屏東縣","恆春鎮","120.850","21.905","136"
"13","58819","20220911203000","12","1","屏東縣","恆春鎮","120.855","21.905","20"
"52","58824","20220911203000","64","0","屏東縣","恆春鎮","120.850","21.910","51"
"145","58829","20220911203000","125","1","屏東縣","恆春鎮","120.850","21.915","172"
"59","58837","20220911203000","53","1","屏東縣","恆春鎮","120.830","21.925","79"
"139","58849","20220911203000","90","3","屏東縣","恆春鎮","120.825","21.935","206"
"16","58859","20220911203000","14","1","屏東縣","恆春鎮","120.840","21.940","16"
"46","58893","20220911203000","250","0","屏東縣","車城鄉","120.715","22.070","49"
"197","58924","20220911203000","55","3","屏東縣","獅子鄉","120.730","22.195","153"
"30","58958","20220911203000","131","0","屏東縣","獅子鄉","120.750","22.205","30"
"207","58971","20220911203000","138","3","屏東縣","獅子鄉","120.725","22.210","166"
"22","58992","20220911203000","34","0","屏東縣","獅子鄉","120.760","22.215","11"
