"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"495","6258","20220925190000","275","3","屏東縣","恆春鎮","120.745","21.945","506"
"29","6267","20220925190000","165","0","屏東縣","恆春鎮","120.790","21.945","34"
"286","9415","20220925190000","89","3","屏東縣","恆春鎮","120.715","21.970","371"
"70","9416","20220925190000","61","1","屏東縣","恆春鎮","120.845","21.970","113"
"390","15716","20220925190000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","459"
"50","18068","20220925190000","79","0","屏東縣","車城鄉","120.695","22.045","54"
"11","39868","20220925190000","12","0","屏東縣","牡丹鄉","120.895","22.240","11"
"27","40369","20220925190000","151","0","屏東縣","枋山鄉","120.660","22.245","274"
"18","46865","20220925190000","78","0","臺東縣","大武鄉","120.890","22.305","67"
"69","49782","20220925190000","182","0","屏東縣","琉球鄉","120.355","22.330","62"
"46","49783","20220925190000","132","0","屏東縣","琉球鄉","120.375","22.330","40"
"486","52213","20220925190000","285","3","屏東縣","琉球鄉","120.380","22.355","569"
"94","57589","20220925190000","32","3","屏東縣","春日鄉","120.660","22.365","135"
"77","57606","20220925190000","44","3","屏東縣","春日鄉","120.665","22.365","74"
"96","57748","20220925190000","73","2","屏東縣","春日鄉","120.750","22.405","111"
"282","57758","20220925190000","170","3","屏東縣","春日鄉","120.625","22.365","288"
"26","57868","20220925190000","155","0","屏東縣","車城鄉","120.730","22.055","49"
"239","57949","20220925190000","70","3","屏東縣","車城鄉","120.715","22.050","220"
"25","57951","20220925190000","202","0","屏東縣","車城鄉","120.710","22.055","25"
"556","57952","20220925190000","510","1","屏東縣","枋寮鄉","120.595","22.375","883"
"242","57962","20220925190000","389","0","屏東縣","枋寮鄉","120.595","22.385","300"
"517","57963","20220925190000","459","1","屏東縣","枋寮鄉","120.600","22.385","557"
"18","57992","20220925190000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20220925190000","40","0","屏東縣","滿州鄉","120.895","22.100","21"
"18","58112","20220925190000","18","1","屏東縣","滿州鄉","120.805","22.015","21"
"106","58150","20220925190000","70","3","屏東縣","滿州鄉","120.875","22.115","123"
"109","58209","20220925190000","73","2","屏東縣","滿州鄉","120.840","21.985","116"
"55","58243","20220925190000","32","3","屏東縣","滿州鄉","120.840","22.015","46"
"217","58245","20220925190000","211","1","屏東縣","滿州鄉","120.835","22.020","204"
"55","58246","20220925190000","11","3","屏東縣","滿州鄉","120.840","22.020","82"
"165","58248","20220925190000","124","2","屏東縣","滿州鄉","120.830","22.025","131"
"313","58265","20220925190000","286","1","屏東縣","滿州鄉","120.830","21.995","282"
"49","58303","20220925190000","20","3","屏東縣","滿州鄉","120.850","22.020","54"
"61","58452","20220925190000","36","3","屏東縣","滿州鄉","120.830","22.075","61"
"35","58493","20220925190000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20220925190000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"468","58514","20220925190000","301","3","屏東縣","枋山鄉","120.665","22.240","430"
"188","58522","20220925190000","433","0","屏東縣","枋山鄉","120.650","22.260","158"
"105","58529","20220925190000","218","0","屏東縣","枋山鄉","120.690","22.190","94"
"79","58531","20220925190000","339","0","屏東縣","枋山鄉","120.690","22.195","83"
"23","58544","20220925190000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"604","58554","20220925190000","299","3","屏東縣","恆春鎮","120.740","22.030","558"
"17","58568","20220925190000","171","0","屏東縣","恆春鎮","120.735","22.040","25"
"127","58585","20220925190000","24","3","屏東縣","恆春鎮","120.720","22.045","41"
"14","58609","20220925190000","40","0","屏東縣","恆春鎮","120.750","21.955","12"
"115","58614","20220925190000","523","0","屏東縣","恆春鎮","120.755","21.960","113"
"20","58615","20220925190000","14","2","屏東縣","恆春鎮","120.760","21.960","22"
