"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"388","6258","20220728195000","125","3","屏東縣","恆春鎮","120.745","21.945","440"
"45","6267","20220728195000","169","0","屏東縣","恆春鎮","120.790","21.945","34"
"168","9415","20220728195000","73","3","屏東縣","恆春鎮","120.715","21.970","185"
"115","9416","20220728195000","43","3","屏東縣","恆春鎮","120.845","21.970","114"
"378","15716","20220728195000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","387"
"83","15719","20220728195000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"58","18068","20220728195000","51","1","屏東縣","車城鄉","120.695","22.045","40"
"389","20191","20220728195000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","399"
"124","40369","20220728195000","85","2","屏東縣","枋山鄉","120.660","22.245","138"
"66","46865","20220728195000","76","0","臺東縣","大武鄉","120.890","22.305","59"
"43","49782","20220728195000","162","0","屏東縣","琉球鄉","120.355","22.330","57"
"58","49783","20220728195000","163","0","屏東縣","琉球鄉","120.375","22.330","53"
"493","52213","20220728195000","346","2","屏東縣","琉球鄉","120.380","22.355","536"
"76","57589","20220728195000","20","3","屏東縣","春日鄉","120.660","22.365","76"
"72","57606","20220728195000","66","1","屏東縣","春日鄉","120.665","22.365","59"
"148","57748","20220728195000","87","3","屏東縣","春日鄉","120.750","22.405","102"
"270","57758","20220728195000","188","2","屏東縣","春日鄉","120.625","22.365","228"
"40","57858","20220728195000","180","0","屏東縣","恆春鎮","120.730","21.985","66"
"53","57868","20220728195000","214","0","屏東縣","車城鄉","120.730","22.055","59"
"199","57949","20220728195000","58","3","屏東縣","車城鄉","120.715","22.050","225"
"32","57951","20220728195000","144","0","屏東縣","車城鄉","120.710","22.055","28"
"479","57952","20220728195000","260","3","屏東縣","枋寮鄉","120.595","22.375","496"
"253","57962","20220728195000","498","0","屏東縣","枋寮鄉","120.595","22.385","242"
"496","57963","20220728195000","371","2","屏東縣","枋寮鄉","120.600","22.385","541"
"10","57992","20220728195000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"12","58022","20220728195000","14","0","屏東縣","滿州鄉","120.895","22.100","19"
"24","58112","20220728195000","12","3","屏東縣","滿州鄉","120.805","22.015","16"
"104","58150","20220728195000","101","1","屏東縣","滿州鄉","120.875","22.115","122"
"16","58179","20220728195000","13","2","屏東縣","滿州鄉","120.880","22.135","15"
"104","58209","20220728195000","74","2","屏東縣","滿州鄉","120.840","21.985","88"
"45","58243","20220728195000","63","0","屏東縣","滿州鄉","120.840","22.015","42"
"194","58245","20220728195000","227","0","屏東縣","滿州鄉","120.835","22.020","190"
"59","58246","20220728195000","13","3","屏東縣","滿州鄉","120.840","22.020","70"
"86","58248","20220728195000","130","0","屏東縣","滿州鄉","120.830","22.025","87"
"255","58265","20220728195000","238","1","屏東縣","滿州鄉","120.830","21.995","265"
"56","58303","20220728195000","22","3","屏東縣","滿州鄉","120.850","22.020","59"
"48","58452","20220728195000","50","0","屏東縣","滿州鄉","120.830","22.075","56"
