"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20220620041000","94","3","屏東縣","恆春鎮","120.745","21.945","124"
"19","6267","20220620041000","147","0","屏東縣","恆春鎮","120.790","21.945","17"
"107","9415","20220620041000","84","2","屏東縣","恆春鎮","120.715","21.970","96"
"81","9416","20220620041000","60","2","屏東縣","恆春鎮","120.845","21.970","82"
"259","15716","20220620041000","172","3","臺東縣","蘭嶼鄉","121.535","22.025","196"
"24","15719","20220620041000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"39","18068","20220620041000","60","0","屏東縣","車城鄉","120.695","22.045","37"
"113","20191","20220620041000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"72","40369","20220620041000","59","2","屏東縣","枋山鄉","120.660","22.245","80"
"72","46865","20220620041000","65","1","臺東縣","大武鄉","120.890","22.305","73"
"227","49782","20220620041000","171","2","屏東縣","琉球鄉","120.355","22.330","201"
"458","52213","20220620041000","233","3","屏東縣","琉球鄉","120.380","22.355","403"
"25","57589","20220620041000","19","2","屏東縣","春日鄉","120.660","22.365","17"
"97","57606","20220620041000","40","3","屏東縣","春日鄉","120.665","22.365","79"
"73","57748","20220620041000","52","2","屏東縣","春日鄉","120.750","22.405","98"
"210","57758","20220620041000","158","2","屏東縣","春日鄉","120.625","22.365","202"
"11","57858","20220620041000","197","0","屏東縣","恆春鎮","120.730","21.985","17"
"13","57868","20220620041000","171","0","屏東縣","車城鄉","120.730","22.055","17"
"84","57949","20220620041000","63","2","屏東縣","車城鄉","120.715","22.050","81"
"168","57952","20220620041000","138","2","屏東縣","枋寮鄉","120.595","22.375","166"
"700","57962","20220620041000","313","3","屏東縣","枋寮鄉","120.595","22.385","667"
"327","57963","20220620041000","402","0","屏東縣","枋寮鄉","120.600","22.385","356"
"19","57992","20220620041000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220620041000","14","1","屏東縣","滿州鄉","120.805","22.015","15"
"114","58150","20220620041000","70","3","屏東縣","滿州鄉","120.875","22.115","106"
"145","58209","20220620041000","79","3","屏東縣","滿州鄉","120.840","21.985","117"
"47","58243","20220620041000","30","3","屏東縣","滿州鄉","120.840","22.015","60"
"245","58245","20220620041000","207","1","屏東縣","滿州鄉","120.835","22.020","240"
"19","58246","20220620041000","16","1","屏東縣","滿州鄉","120.840","22.020","15"
"127","58248","20220620041000","118","1","屏東縣","滿州鄉","120.830","22.025","94"
"305","58265","20220620041000","244","2","屏東縣","滿州鄉","120.830","21.995","316"
"29","58303","20220620041000","22","2","屏東縣","滿州鄉","120.850","22.020","31"
"78","58452","20220620041000","36","3","屏東縣","滿州鄉","120.830","22.075","80"
"26","58493","20220620041000","18","2","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220620041000","20","1","屏東縣","滿州鄉","120.840","22.100","17"
"98","58514","20220620041000","56","3","屏東縣","枋山鄉","120.665","22.240","90"
"159","58522","20220620041000","125","2","屏東縣","枋山鄉","120.650","22.260","158"
"24","58529","20220620041000","166","0","屏東縣","枋山鄉","120.690","22.190","32"
"24","58531","20220620041000","85","0","屏東縣","枋山鄉","120.690","22.195","30"
"13","58544","20220620041000","10","2","屏東縣","佳冬鄉","120.525","22.410","16"
"316","58554","20220620041000","440","0","屏東縣","恆春鎮","120.740","22.030","298"
"21","58568","20220620041000","159","0","屏東縣","恆春鎮","120.735","22.040","22"
"88","58585","20220620041000","32","3","屏東縣","恆春鎮","120.720","22.045","91"
"14","58609","20220620041000","43","0","屏東縣","恆春鎮","120.750","21.955","10"
"37","58614","20220620041000","428","0","屏東縣","恆春鎮","120.755","21.960","26"
"17","58615","20220620041000","16","1","屏東縣","恆春鎮","120.760","21.960","17"
"297","58618","20220620041000","454","0","屏東縣","恆春鎮","120.755","21.965","275"
"442","58656","20220620041000","176","3","屏東縣","恆春鎮","120.730","22.010","446"
"322","58663","20220620041000","380","0","屏東縣","恆春鎮","120.745","22.005","308"
"249","58680","20220620041000","256","0","屏東縣","恆春鎮","120.730","21.995","235"
"16","58690","20220620041000","12","2","屏東縣","恆春鎮","120.740","21.920","24"
"253","58691","20220620041000","240","1","屏東縣","恆春鎮","120.725","21.925","229"
"24","58698","20220620041000","23","1","屏東縣","恆春鎮","120.715","21.935","22"
"62","58707","20220620041000","51","2","屏東縣","恆春鎮","120.715","21.945","47"
"233","58723","20220620041000","172","2","屏東縣","恆春鎮","120.720","21.960","212"
"1160","58725","20220620041000","1140","1","屏東縣","恆春鎮","120.740","22.010","1111"
"13","58785","20220620041000","59","0","屏東縣","恆春鎮","120.720","22.040","20"
"78","58793","20220620041000","41","3","屏東縣","恆春鎮","120.695","22.020","81"
"23","58796","20220620041000","16","2","屏東縣","恆春鎮","120.710","22.020","20"
"100","58818","20220620041000","113","0","屏東縣","恆春鎮","120.850","21.905","109"
"20","58819","20220620041000","12","3","屏東縣","恆春鎮","120.855","21.905","34"
"73","58824","20220620041000","77","0","屏東縣","恆春鎮","120.850","21.910","68"
"198","58829","20220620041000","121","3","屏東縣","恆春鎮","120.850","21.915","179"
"53","58837","20220620041000","63","0","屏東縣","恆春鎮","120.830","21.925","51"
"169","58849","20220620041000","142","1","屏東縣","恆春鎮","120.825","21.935","189"
"14","58859","20220620041000","13","1","屏東縣","恆春鎮","120.840","21.940","12"
"231","58893","20220620041000","236","0","屏東縣","車城鄉","120.715","22.070","232"
"68","58924","20220620041000","35","3","屏東縣","獅子鄉","120.730","22.195","79"
"13","58958","20220620041000","101","0","屏東縣","獅子鄉","120.750","22.205","13"
"97","58971","20220620041000","86","1","屏東縣","獅子鄉","120.725","22.210","116"
"15","58997","20220620041000","11","2","屏東縣","獅子鄉","120.785","22.215","19"
"51","59115","20220620041000","422","0","屏東縣","琉球鄉","120.380","22.350","55"
"54","59117","20220620041000","340","0","屏東縣","琉球鄉","120.365","22.325","35"
"345","59120","20220620041000","286","2","屏東縣","琉球鄉","120.370","22.335","320"
"66","59149","20220620041000","126","0","屏東縣","獅子鄉","120.660","22.275","75"
"76","59469","20220620041000","61","2","屏東縣","獅子鄉","120.650","22.315","85"
"143","59772","20220620041000","88","3","屏東縣","獅子鄉","120.685","22.225","150"
"149","60023","20220620041000","151","0","屏東縣","獅子鄉","120.700","22.165","160"
"10","60065","20220620041000","76","0","屏東縣","獅子鄉","120.800","22.230","10"
"1772","60172","20220620041000","1538","1","屏東縣","琉球鄉","120.370","22.340","1694"
"89","60174","20220620041000","93","0","屏東縣","琉球鄉","120.375","22.345","89"
"103","60189","20220620041000","88","1","屏東縣","車城鄉","120.700","22.040","95"
"58","60193","20220620041000","43","2","屏東縣","車城鄉","120.700","22.050","58"
"40","60196","20220620041000","27","2","屏東縣","琉球鄉","120.365","22.340","34"
"11","60197","20220620041000","26","0","屏東縣","琉球鄉","120.365","22.345","20"
