"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20221021223000","130","2","屏東縣","恆春鎮","120.745","21.945","184"
"41","6267","20221021223000","207","0","屏東縣","恆春鎮","120.790","21.945","43"
"203","9415","20221021223000","91","3","屏東縣","恆春鎮","120.715","21.970","218"
"116","9416","20221021223000","86","2","屏東縣","恆春鎮","120.845","21.970","121"
"224","15716","20221021223000","238","0","臺東縣","蘭嶼鄉","121.535","22.025","214"
"35","15719","20221021223000","390","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"54","18068","20221021223000","70","0","屏東縣","車城鄉","120.695","22.045","46"
"200","20191","20221021223000","714","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"22","40369","20221021223000","87","0","屏東縣","枋山鄉","120.660","22.245","14"
"72","46865","20221021223000","82","0","臺東縣","大武鄉","120.890","22.305","74"
"73","49782","20221021223000","218","0","屏東縣","琉球鄉","120.355","22.330","53"
"32","49783","20221021223000","188","0","屏東縣","琉球鄉","120.375","22.330","31"
"530","52213","20221021223000","380","2","屏東縣","琉球鄉","120.380","22.355","528"
"93","57589","20221021223000","22","3","屏東縣","春日鄉","120.660","22.365","76"
"88","57606","20221021223000","71","2","屏東縣","春日鄉","120.665","22.365","77"
"101","57748","20221021223000","82","2","屏東縣","春日鄉","120.750","22.405","91"
"254","57758","20221021223000","189","2","屏東縣","春日鄉","120.625","22.365","275"
"27","57868","20221021223000","227","0","屏東縣","車城鄉","120.730","22.055","31"
"207","57949","20221021223000","73","3","屏東縣","車城鄉","120.715","22.050","176"
"31","57951","20221021223000","155","0","屏東縣","車城鄉","120.710","22.055","25"
"392","57952","20221021223000","211","3","屏東縣","枋寮鄉","120.595","22.375","423"
"187","57962","20221021223000","481","0","屏東縣","枋寮鄉","120.595","22.385","179"
"496","57963","20221021223000","396","2","屏東縣","枋寮鄉","120.600","22.385","503"
"17","57992","20221021223000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20221021223000","23","0","屏東縣","滿州鄉","120.895","22.100","26"
"22","58112","20221021223000","18","2","屏東縣","滿州鄉","120.805","22.015","17"
"96","58150","20221021223000","82","1","屏東縣","滿州鄉","120.875","22.115","109"
"100","58209","20221021223000","109","0","屏東縣","滿州鄉","120.840","21.985","99"
"61","58243","20221021223000","52","1","屏東縣","滿州鄉","120.840","22.015","47"
"213","58245","20221021223000","230","0","屏東縣","滿州鄉","120.835","22.020","263"
"46","58246","20221021223000","16","3","屏東縣","滿州鄉","120.840","22.020","62"
"76","58248","20221021223000","140","0","屏東縣","滿州鄉","120.830","22.025","177"
"281","58265","20221021223000","262","1","屏東縣","滿州鄉","120.830","21.995","295"
"78","58303","20221021223000","27","3","屏東縣","滿州鄉","120.850","22.020","87"
"64","58452","20221021223000","53","2","屏東縣","滿州鄉","120.830","22.075","66"
"38","58493","20221021223000","24","3","屏東縣","滿州鄉","120.830","22.095","41"
"17","58500","20221021223000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"261","58514","20221021223000","101","3","屏東縣","枋山鄉","120.665","22.240","197"
"120","58522","20221021223000","182","0","屏東縣","枋山鄉","120.650","22.260","118"
"74","58529","20221021223000","274","0","屏東縣","枋山鄉","120.690","22.190","76"
"48","58531","20221021223000","127","0","屏東縣","枋山鄉","120.690","22.195","46"
"28","58544","20221021223000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"569","58554","20221021223000","316","3","屏東縣","恆春鎮","120.740","22.030","457"
"66","58568","20221021223000","131","0","屏東縣","恆春鎮","120.735","22.040","26"
"144","58585","20221021223000","24","3","屏東縣","恆春鎮","120.720","22.045","58"
"13","58609","20221021223000","78","0","屏東縣","恆春鎮","120.750","21.955","11"
"68","58614","20221021223000","535","0","屏東縣","恆春鎮","120.755","21.960","81"
"19","58615","20221021223000","16","1","屏東縣","恆春鎮","120.760","21.960","23"
"382","58618","20221021223000","571","0","屏東縣","恆春鎮","120.755","21.965","366"
"596","58656","20221021223000","300","3","屏東縣","恆春鎮","120.730","22.010","607"
