"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"359","6258","20220829071000","178","3","屏東縣","恆春鎮","120.745","21.945","423"
"17","6267","20220829071000","156","0","屏東縣","恆春鎮","120.790","21.945","22"
"141","9415","20220829071000","85","3","屏東縣","恆春鎮","120.715","21.970","197"
"101","9416","20220829071000","60","3","屏東縣","恆春鎮","120.845","21.970","103"
"243","15716","20220829071000","163","2","臺東縣","蘭嶼鄉","121.535","22.025","255"
"22","15719","20220829071000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"94","18068","20220829071000","60","3","屏東縣","車城鄉","120.695","22.045","93"
"107","40369","20220829071000","66","3","屏東縣","枋山鄉","120.660","22.245","112"
"73","46865","20220829071000","66","1","臺東縣","大武鄉","120.890","22.305","84"
"125","49782","20220829071000","165","0","屏東縣","琉球鄉","120.355","22.330","132"
"25","49783","20220829071000","173","0","屏東縣","琉球鄉","120.375","22.330","23"
"630","52213","20220829071000","254","3","屏東縣","琉球鄉","120.380","22.355","649"
"34","57589","20220829071000","26","2","屏東縣","春日鄉","120.660","22.365","30"
"100","57606","20220829071000","34","3","屏東縣","春日鄉","120.665","22.365","107"
"97","57748","20220829071000","59","3","屏東縣","春日鄉","120.750","22.405","89"
"229","57758","20220829071000","174","2","屏東縣","春日鄉","120.625","22.365","232"
"32","57858","20220829071000","186","0","屏東縣","恆春鎮","120.730","21.985","24"
"108","57949","20220829071000","65","3","屏東縣","車城鄉","120.715","22.050","106"
"13","57951","20220829071000","142","0","屏東縣","車城鄉","120.710","22.055","16"
"295","57952","20220829071000","214","2","屏東縣","枋寮鄉","120.595","22.375","274"
"94","57962","20220829071000","322","0","屏東縣","枋寮鄉","120.595","22.385","83"
"397","57963","20220829071000","391","1","屏東縣","枋寮鄉","120.600","22.385","399"
"15","57992","20220829071000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20220829071000","29","0","屏東縣","滿州鄉","120.895","22.100","14"
"20","58112","20220829071000","16","2","屏東縣","滿州鄉","120.805","22.015","19"
"110","58150","20220829071000","69","3","屏東縣","滿州鄉","120.875","22.115","111"
"146","58209","20220829071000","71","3","屏東縣","滿州鄉","120.840","21.985","158"
"66","58243","20220829071000","39","3","屏東縣","滿州鄉","120.840","22.015","60"
"259","58245","20220829071000","216","1","屏東縣","滿州鄉","120.835","22.020","286"
"24","58246","20220829071000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"258","58248","20220829071000","117","3","屏東縣","滿州鄉","120.830","22.025","396"
"355","58265","20220829071000","260","2","屏東縣","滿州鄉","120.830","21.995","339"
"32","58303","20220829071000","20","3","屏東縣","滿州鄉","120.850","22.020","31"
"72","58452","20220829071000","33","3","屏東縣","滿州鄉","120.830","22.075","71"
"31","58493","20220829071000","21","2","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220829071000","20","0","屏東縣","滿州鄉","120.840","22.100","23"
"132","58514","20220829071000","95","2","屏東縣","枋山鄉","120.665","22.240","150"
"196","58522","20220829071000","198","0","屏東縣","枋山鄉","120.650","22.260","202"
"35","58529","20220829071000","163","0","屏東縣","枋山鄉","120.690","22.190","43"
"49","58531","20220829071000","115","0","屏東縣","枋山鄉","120.690","22.195","33"
"11","58544","20220829071000","12","0","屏東縣","佳冬鄉","120.525","22.410","13"
"494","58554","20220829071000","473","1","屏東縣","恆春鎮","120.740","22.030","552"
"27","58568","20220829071000","177","0","屏東縣","恆春鎮","120.735","22.040","30"
"79","58585","20220829071000","31","3","屏東縣","恆春鎮","120.720","22.045","93"
"10","58609","20220829071000","85","0","屏東縣","恆春鎮","120.750","21.955","10"
"51","58614","20220829071000","442","0","屏東縣","恆春鎮","120.755","21.960","56"
"23","58615","20220829071000","16","2","屏東縣","恆春鎮","120.760","21.960","17"
"505","58618","20220829071000","481","1","屏東縣","恆春鎮","120.755","21.965","517"
"533","58656","20220829071000","171","3","屏東縣","恆春鎮","120.730","22.010","577"
"385","58663","20220829071000","357","1","屏東縣","恆春鎮","120.745","22.005","378"
"316","58680","20220829071000","236","2","屏東縣","恆春鎮","120.730","21.995","323"
"33","58690","20220829071000","11","3","屏東縣","恆春鎮","120.740","21.920","28"
"371","58691","20220829071000","237","3","屏東縣","恆春鎮","120.725","21.925","444"
"40","58698","20220829071000","23","3","屏東縣","恆春鎮","120.715","21.935","32"
"71","58707","20220829071000","54","2","屏東縣","恆春鎮","120.715","21.945","98"
"305","58723","20220829071000","185","3","屏東縣","恆春鎮","120.720","21.960","305"
"1471","58725","20220829071000","1158","2","屏東縣","恆春鎮","120.740","22.010","1440"
"24","58785","20220829071000","66","0","屏東縣","恆春鎮","120.720","22.040","24"
"98","58793","20220829071000","39","3","屏東縣","恆春鎮","120.695","22.020","106"
"22","58796","20220829071000","17","2","屏東縣","恆春鎮","120.710","22.020","18"
"237","58818","20220829071000","109","3","屏東縣","恆春鎮","120.850","21.905","335"
"23","58819","20220829071000","13","3","屏東縣","恆春鎮","120.855","21.905","20"
"93","58824","20220829071000","82","1","屏東縣","恆春鎮","120.850","21.910","119"
"201","58829","20220829071000","119","3","屏東縣","恆春鎮","120.850","21.915","217"
"64","58837","20220829071000","64","1","屏東縣","恆春鎮","120.830","21.925","71"
"301","58849","20220829071000","142","3","屏東縣","恆春鎮","120.825","21.935","420"
"23","58893","20220829071000","233","0","屏東縣","車城鄉","120.715","22.070","23"
"131","58924","20220829071000","45","3","屏東縣","獅子鄉","120.730","22.195","142"
"20","58958","20220829071000","103","0","屏東縣","獅子鄉","120.750","22.205","22"
"124","58971","20220829071000","95","2","屏東縣","獅子鄉","120.725","22.210","115"
"40","58997","20220829071000","19","3","屏東縣","獅子鄉","120.785","22.215","34"
"71","59115","20220829071000","453","0","屏東縣","琉球鄉","120.380","22.350","59"
"32","59117","20220829071000","337","0","屏東縣","琉球鄉","120.365","22.325","36"
"494","59120","20220829071000","283","3","屏東縣","琉球鄉","120.370","22.335","442"
"85","59149","20220829071000","124","0","屏東縣","獅子鄉","120.660","22.275","72"
"71","59469","20220829071000","58","2","屏東縣","獅子鄉","120.650","22.315","65"
"129","59772","20220829071000","83","3","屏東縣","獅子鄉","120.685","22.225","142"
"10","59960","20220829071000","32","0","屏東縣","獅子鄉","120.740","22.275","10"
"200","60023","20220829071000","170","1","屏東縣","獅子鄉","120.700","22.165","266"
"13","60065","20220829071000","93","0","屏東縣","獅子鄉","120.800","22.230","11"
"27","60076","20220829071000","10","3","屏東縣","獅子鄉","120.805","22.235","39"
"2158","60172","20220829071000","1541","2","屏東縣","琉球鄉","120.370","22.340","2185"
"24","60173","20220829071000","20","2","屏東縣","琉球鄉","120.370","22.345","17"
"92","60174","20220829071000","82","1","屏東縣","琉球鄉","120.375","22.345","82"
"154","60189","20220829071000","93","3","屏東縣","車城鄉","120.700","22.040","160"
"87","60193","20220829071000","44","3","屏東縣","車城鄉","120.700","22.050","83"
