"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1349","6258","20221009112000","577","3","屏東縣","恆春鎮","120.745","21.945","880"
"24","6267","20221009112000","237","0","屏東縣","恆春鎮","120.790","21.945","20"
"455","9415","20221009112000","106","3","屏東縣","恆春鎮","120.715","21.970","174"
"430","9416","20221009112000","160","3","屏東縣","恆春鎮","120.845","21.970","242"
"280","15716","20221009112000","246","1","臺東縣","蘭嶼鄉","121.535","22.025","336"
"34","15719","20221009112000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"923","18068","20221009112000","523","3","屏東縣","車城鄉","120.695","22.045","588"
"167","20191","20221009112000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"44","39868","20221009112000","74","0","屏東縣","牡丹鄉","120.895","22.240","28"
"35","40369","20221009112000","172","0","屏東縣","枋山鄉","120.660","22.245","23"
"115","46865","20221009112000","101","1","臺東縣","大武鄉","120.890","22.305","128"
"249","49782","20221009112000","268","0","屏東縣","琉球鄉","120.355","22.330","193"
"78","49783","20221009112000","239","0","屏東縣","琉球鄉","120.375","22.330","57"
"40","52212","20221009112000","16","3","屏東縣","琉球鄉","120.370","22.355","25"
"891","52213","20221009112000","511","3","屏東縣","琉球鄉","120.380","22.355","916"
"124","57589","20221009112000","45","3","屏東縣","春日鄉","120.660","22.365","91"
"127","57606","20221009112000","78","3","屏東縣","春日鄉","120.665","22.365","113"
"251","57748","20221009112000","141","3","屏東縣","春日鄉","120.750","22.405","171"
"342","57758","20221009112000","200","3","屏東縣","春日鄉","120.625","22.365","300"
"35","57868","20221009112000","155","0","屏東縣","車城鄉","120.730","22.055","31"
"34","57908","20221009112000","22","3","屏東縣","車城鄉","120.760","22.070","34"
"29","57911","20221009112000","14","3","屏東縣","車城鄉","120.775","22.070","13"
"326","57949","20221009112000","92","3","屏東縣","車城鄉","120.715","22.050","176"
"33","57951","20221009112000","190","0","屏東縣","車城鄉","120.710","22.055","20"
"563","57952","20221009112000","367","3","屏東縣","枋寮鄉","120.595","22.375","480"
"246","57962","20221009112000","399","0","屏東縣","枋寮鄉","120.595","22.385","216"
"569","57963","20221009112000","468","2","屏東縣","枋寮鄉","120.600","22.385","589"
"26","57992","20221009112000","38","0","屏東縣","滿州鄉","120.890","22.090","26"
"164","58022","20221009112000","92","3","屏東縣","滿州鄉","120.895","22.100","83"
"23","58112","20221009112000","19","2","屏東縣","滿州鄉","120.805","22.015","22"
"249","58150","20221009112000","102","3","屏東縣","滿州鄉","120.875","22.115","190"
"18","58179","20221009112000","13","2","屏東縣","滿州鄉","120.880","22.135","18"
"236","58209","20221009112000","159","2","屏東縣","滿州鄉","120.840","21.985","290"
"73","58243","20221009112000","49","2","屏東縣","滿州鄉","120.840","22.015","57"
"287","58245","20221009112000","223","2","屏東縣","滿州鄉","120.835","22.020","238"
"67","58246","20221009112000","17","3","屏東縣","滿州鄉","120.840","22.020","41"
"160","58248","20221009112000","163","0","屏東縣","滿州鄉","120.830","22.025","227"
"456","58265","20221009112000","406","1","屏東縣","滿州鄉","120.830","21.995","400"
"65","58303","20221009112000","30","3","屏東縣","滿州鄉","120.850","22.020","44"
"71","58452","20221009112000","35","3","屏東縣","滿州鄉","120.830","22.075","65"
"18","58471","20221009112000","14","2","屏東縣","滿州鄉","120.835","22.085","16"
"55","58493","20221009112000","25","3","屏東縣","滿州鄉","120.830","22.095","53"
"49","58500","20221009112000","34","2","屏東縣","滿州鄉","120.840","22.100","33"
"795","58514","20221009112000","394","3","屏東縣","枋山鄉","120.665","22.240","631"
"233","58522","20221009112000","413","0","屏東縣","枋山鄉","120.650","22.260","252"
"174","58529","20221009112000","360","0","屏東縣","枋山鄉","120.690","22.190","193"
"119","58531","20221009112000","317","0","屏東縣","枋山鄉","120.690","22.195","101"
"27","58544","20221009112000","14","3","屏東縣","佳冬鄉","120.525","22.410","23"
"722","58554","20221009112000","397","3","屏東縣","恆春鎮","120.740","22.030","484"
"24","58568","20221009112000","198","0","屏東縣","恆春鎮","120.735","22.040","24"
"66","58585","20221009112000","22","3","屏東縣","恆春鎮","120.720","22.045","175"
"21","58609","20221009112000","74","0","屏東縣","恆春鎮","120.750","21.955","15"
"168","58614","20221009112000","794","0","屏東縣","恆春鎮","120.755","21.960","106"
"850","58618","20221009112000","519","3","屏東縣","恆春鎮","120.755","21.965","765"
"710","58656","20221009112000","208","3","屏東縣","恆春鎮","120.730","22.010","525"
"416","58663","20221009112000","351","1","屏東縣","恆春鎮","120.745","22.005","354"
"432","58680","20221009112000","195","3","屏東縣","恆春鎮","120.730","21.995","296"
"1045","58691","20221009112000","376","3","屏東縣","恆春鎮","120.725","21.925","636"
"52","58698","20221009112000","40","2","屏東縣","恆春鎮","120.715","21.935","43"
"185","58707","20221009112000","97","3","屏東縣","恆春鎮","120.715","21.945","117"
"343","58723","20221009112000","452","0","屏東縣","恆春鎮","120.720","21.960","903"
"1447","58725","20221009112000","1314","1","屏東縣","恆春鎮","120.740","22.010","1311"
"35","58785","20221009112000","82","0","屏東縣","恆春鎮","120.720","22.040","29"
"10","58792","20221009112000","53","0","屏東縣","恆春鎮","120.710","22.015","10"
"245","58793","20221009112000","107","3","屏東縣","恆春鎮","120.695","22.020","179"
"20","58796","20221009112000","19","1","屏東縣","恆春鎮","120.710","22.020","23"
"490","58818","20221009112000","245","3","屏東縣","恆春鎮","120.850","21.905","344"
"313","58819","20221009112000","110","3","屏東縣","恆春鎮","120.855","21.905","141"
"191","58824","20221009112000","171","1","屏東縣","恆春鎮","120.850","21.910","102"
"530","58829","20221009112000","310","3","屏東縣","恆春鎮","120.850","21.915","374"
"268","58837","20221009112000","129","3","屏東縣","恆春鎮","120.830","21.925","122"
"393","58849","20221009112000","163","3","屏東縣","恆春鎮","120.825","21.935","338"
"51","58859","20221009112000","12","3","屏東縣","恆春鎮","120.840","21.940","13"
"63","58893","20221009112000","682","0","屏東縣","車城鄉","120.715","22.070","48"
"385","58924","20221009112000","131","3","屏東縣","獅子鄉","120.730","22.195","299"
"25","58958","20221009112000","241","0","屏東縣","獅子鄉","120.750","22.205","28"
"271","58971","20221009112000","199","2","屏東縣","獅子鄉","120.725","22.210","205"
"48","58992","20221009112000","41","1","屏東縣","獅子鄉","120.760","22.215","37"
"137","58997","20221009112000","78","3","屏東縣","獅子鄉","120.785","22.215","132"
"24","59041","20221009112000","29","0","屏東縣","獅子鄉","120.805","22.220","18"
"20","59098","20221009112000","17","1","屏東縣","獅子鄉","120.860","22.235","30"
"151","59115","20221009112000","556","0","屏東縣","琉球鄉","120.380","22.350","127"
"119","59117","20221009112000","402","0","屏東縣","琉球鄉","120.365","22.325","64"
"849","59120","20221009112000","304","3","屏東縣","琉球鄉","120.370","22.335","652"
"16","59128","20221009112000","47","0","屏東縣","獅子鄉","120.665","22.265","10"
"403","59149","20221009112000","152","3","屏東縣","獅子鄉","120.660","22.275","191"
"12","59374","20221009112000","10","2","屏東縣","獅子鄉","120.655","22.310","11"
"103","59469","20221009112000","71","2","屏東縣","獅子鄉","120.650","22.315","78"
"195","59772","20221009112000","126","3","屏東縣","獅子鄉","120.685","22.225","160"
"49","59960","20221009112000","31","3","屏東縣","獅子鄉","120.740","22.275","51"
"21","59987","20221009112000","154","0","屏東縣","獅子鄉","120.705","22.140","10"
"548","60023","20221009112000","266","3","屏東縣","獅子鄉","120.700","22.165","543"
"32","60048","20221009112000","175","0","屏東縣","獅子鄉","120.795","22.225","22"
"17","60056","20221009112000","44","0","屏東縣","獅子鄉","120.800","22.225","10"
"24","60065","20221009112000","155","0","屏東縣","獅子鄉","120.800","22.230","19"
"124","60076","20221009112000","31","3","屏東縣","獅子鄉","120.805","22.235","116"
"27","60088","20221009112000","18","3","屏東縣","獅子鄉","120.810","22.240","24"
"27","60119","20221009112000","12","3","屏東縣","獅子鄉","120.820","22.250","11"
"2313","60172","20221009112000","2274","1","屏東縣","琉球鄉","120.370","22.340","1950"
"44","60174","20221009112000","102","0","屏東縣","琉球鄉","120.375","22.345","39"
"999","60189","20221009112000","250","3","屏東縣","車城鄉","120.700","22.040","442"
"417","60193","20221009112000","230","3","屏東縣","車城鄉","120.700","22.050","309"
"233","60196","20221009112000","176","2","屏東縣","琉球鄉","120.365","22.340","172"
"24","60197","20221009112000","54","0","屏東縣","琉球鄉","120.365","22.345","19"
"415","60198","20221009112000","333","2","屏東縣","琉球鄉","120.370","22.350","370"
"734","60206","20221009112000","361","3","屏東縣","車城鄉","120.715","22.065","739"
"67","60213","20221009112000","278","0","屏東縣","車城鄉","120.720","22.090","73"
"567","60234","20221009112000","122","3","屏東縣","車城鄉","120.715","22.115","399"
"2209","60246","20221009112000","793","3","屏東縣","琉球鄉","120.385","22.350","2039"
"227","60260","20221009112000","161","2","屏東縣","車城鄉","120.740","22.085","132"
"320","60283","20221009112000","246","2","屏東縣","車城鄉","120.750","22.095","276"
"26","60314","20221009112000","157","0","屏東縣","枋寮鄉","120.555","22.390","33"
"76","60322","20221009112000","499","0","屏東縣","車城鄉","120.715","22.075","53"
"331","60328","20221009112000","140","3","屏東縣","車城鄉","120.730","22.075","294"
"13","60338","20221009112000","14","0","屏東縣","枋寮鄉","120.595","22.390","11"
"508","60350","20221009112000","376","2","屏東縣","枋寮鄉","120.590","22.405","411"
"110","60369","20221009112000","305","0","屏東縣","枋寮鄉","120.620","22.405","73"
"207","60374","20221009112000","86","3","屏東縣","枋寮鄉","120.590","22.370","105"
"280","60377","20221009112000","228","2","屏東縣","枋寮鄉","120.580","22.375","294"
"803","60401","20221009112000","745","1","屏東縣","枋寮鄉","120.575","22.405","795"
"505","60404","20221009112000","197","3","屏東縣","佳冬鄉","120.565","22.410","472"
"1594","60421","20221009112000","1566","1","屏東縣","枋寮鄉","120.600","22.360","1471"
"697","60428","20221009112000","291","3","屏東縣","枋寮鄉","120.600","22.365","595"
"215","60441","20221009112000","247","0","屏東縣","枋山鄉","120.645","22.295","209"
"410","60442","20221009112000","193","3","屏東縣","獅子鄉","120.640","22.310","235"
"266","60446","20221009112000","303","0","屏東縣","枋山鄉","120.630","22.320","268"
"134","60449","20221009112000","127","1","屏東縣","枋山鄉","120.615","22.330","132"
"219","60455","20221009112000","160","2","屏東縣","枋山鄉","120.620","22.335","316"
"260","60456","20221009112000","72","3","屏東縣","枋山鄉","120.625","22.335","165"
"1518","60532","20221009112000","728","3","屏東縣","恆春鎮","120.740","22.000","1496"
"708","60533","20221009112000","326","3","屏東縣","恆春鎮","120.740","22.005","607"
"260","60535","20221009112000","463","0","屏東縣","恆春鎮","120.815","21.935","224"
"324","60537","20221009112000","245","2","屏東縣","恆春鎮","120.805","21.940","411"
"45","60539","20221009112000","326","0","屏東縣","恆春鎮","120.795","21.945","26"
"632","60540","20221009112000","789","0","屏東縣","恆春鎮","120.800","21.945","670"
"449","60541","20221009112000","480","0","屏東縣","恆春鎮","120.805","21.945","891"
"249","60543","20221009112000","150","3","屏東縣","恆春鎮","120.780","21.950","192"
"414","60544","20221009112000","150","3","屏東縣","恆春鎮","120.785","21.950","281"
"407","60568","20221009112000","301","2","屏東縣","恆春鎮","120.810","21.955","317"
"624","60589","20221009112000","242","3","屏東縣","恆春鎮","120.815","21.965","371"
"176","60623","20221009112000","532","0","屏東縣","恆春鎮","120.735","21.950","103"
