"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","101900","20221010042000","178","2","臺東縣","卑南鄉","121.015","22.695","128"
"56","101930","20221010042000","35","3","臺東縣","太麻里鄉","121.020","22.650","54"
"25","101962","20221010042000","99","0","臺東縣","太麻里鄉","121.030","22.660","25"
"763","101964","20221010042000","640","1","高雄市","苓雅區","120.320","22.635","808"
"451","101965","20221010042000","1157","0","高雄市","三民區","120.315","22.635","384"
"1257","101966","20221010042000","1930","0","高雄市","苓雅區","120.330","22.630","1589"
"177","101967","20221010042000","256","0","高雄市","鳳山區","120.350","22.605","248"
"1777","101970","20221010042000","1606","1","高雄市","鳳山區","120.350","22.600","2018"
"605","101972","20221010042000","1588","0","高雄市","鳳山區","120.335","22.610","809"
"2554","101973","20221010042000","1401","3","高雄市","苓雅區","120.330","22.635","2650"
"145","101976","20221010042000","84","3","高雄市","大寮區","120.425","22.600","139"
"36","101977","20221010042000","75","0","高雄市","大寮區","120.430","22.600","39"
"55","101981","20221010042000","479","0","高雄市","前金區","120.290","22.620","42"
"1484","101982","20221010042000","1582","0","高雄市","苓雅區","120.340","22.625","1857"
"590","101983","20221010042000","361","3","高雄市","苓雅區","120.330","22.620","525"
"2249","101984","20221010042000","1894","1","高雄市","鼓山區","120.280","22.650","2143"
"613","101985","20221010042000","1289","0","高雄市","三民區","120.285","22.640","711"
"998","101988","20221010042000","882","1","高雄市","楠梓區","120.285","22.715","1276"
"1764","101989","20221010042000","1790","0","高雄市","苓雅區","120.305","22.620","2272"
"87","101991","20221010042000","1090","0","高雄市","苓雅區","120.320","22.630","92"
"1921","101992","20221010042000","1787","1","高雄市","前金區","120.295","22.620","1985"
"856","101993","20221010042000","555","3","高雄市","苓雅區","120.325","22.625","1173"
"1460","101995","20221010042000","1327","1","高雄市","鼓山區","120.275","22.620","1421"
"120","101996","20221010042000","99","2","高雄市","鹽埕區","120.280","22.620","124"
"26","101997","20221010042000","663","0","高雄市","左營區","120.295","22.705","20"
"3592","101998","20221010042000","1782","3","高雄市","左營區","120.310","22.675","3552"
"768","101999","20221010042000","795","0","高雄市","左營區","120.315","22.675","739"
"1039","102000","20221010042000","736","2","高雄市","左營區","120.320","22.675","955"
"66","102001","20221010042000","735","0","高雄市","左營區","120.305","22.685","63"
"680","102002","20221010042000","387","3","高雄市","左營區","120.310","22.680","625"
"2770","102003","20221010042000","1654","3","高雄市","左營區","120.320","22.680","2754"
"51","102005","20221010042000","131","0","高雄市","大寮區","120.395","22.600","51"
"271","102006","20221010042000","270","1","高雄市","大寮區","120.390","22.600","280"
"418","102007","20221010042000","333","2","高雄市","大寮區","120.390","22.605","473"
"928","102008","20221010042000","715","2","高雄市","大寮區","120.395","22.605","884"
"680","102010","20221010042000","601","1","高雄市","大寮區","120.400","22.610","582"
