"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20221022034000","134","1","屏東縣","恆春鎮","120.745","21.945","139"
"20","6267","20221022034000","194","0","屏東縣","恆春鎮","120.790","21.945","18"
"135","9415","20221022034000","94","2","屏東縣","恆春鎮","120.715","21.970","140"
"98","9416","20221022034000","81","2","屏東縣","恆春鎮","120.845","21.970","89"
"163","15716","20221022034000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","163"
"18","15719","20221022034000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"80","18068","20221022034000","65","2","屏東縣","車城鄉","120.695","22.045","61"
"99","20191","20221022034000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"11","40369","20221022034000","79","0","屏東縣","枋山鄉","120.660","22.245","11"
"77","46865","20221022034000","72","1","臺東縣","大武鄉","120.890","22.305","73"
"99","49782","20221022034000","210","0","屏東縣","琉球鄉","120.355","22.330","83"
"14","49783","20221022034000","165","0","屏東縣","琉球鄉","120.375","22.330","12"
"488","52213","20221022034000","331","2","屏東縣","琉球鄉","120.380","22.355","482"
"39","57589","20221022034000","22","3","屏東縣","春日鄉","120.660","22.365","42"
"98","57606","20221022034000","66","2","屏東縣","春日鄉","120.665","22.365","82"
"103","57748","20221022034000","70","2","屏東縣","春日鄉","120.750","22.405","79"
"239","57758","20221022034000","178","2","屏東縣","春日鄉","120.625","22.365","234"
"103","57949","20221022034000","68","3","屏東縣","車城鄉","120.715","22.050","102"
"11","57951","20221022034000","147","0","屏東縣","車城鄉","120.710","22.055","12"
"208","57952","20221022034000","175","1","屏東縣","枋寮鄉","120.595","22.375","209"
"73","57962","20221022034000","443","0","屏東縣","枋寮鄉","120.595","22.385","80"
"367","57963","20221022034000","373","0","屏東縣","枋寮鄉","120.600","22.385","378"
"15","57992","20221022034000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58112","20221022034000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"93","58150","20221022034000","80","1","屏東縣","滿州鄉","120.875","22.115","97"
"118","58209","20221022034000","106","1","屏東縣","滿州鄉","120.840","21.985","137"
"71","58243","20221022034000","43","3","屏東縣","滿州鄉","120.840","22.015","53"
"246","58245","20221022034000","223","1","屏東縣","滿州鄉","120.835","22.020","260"
"20","58246","20221022034000","17","1","屏東縣","滿州鄉","120.840","22.020","28"
"94","58248","20221022034000","140","0","屏東縣","滿州鄉","120.830","22.025","203"
"306","58265","20221022034000","249","2","屏東縣","滿州鄉","120.830","21.995","295"
"48","58303","20221022034000","24","3","屏東縣","滿州鄉","120.850","22.020","46"
"71","58452","20221022034000","52","2","屏東縣","滿州鄉","120.830","22.075","71"
"30","58493","20221022034000","19","3","屏東縣","滿州鄉","120.830","22.095","24"
"22","58500","20221022034000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"108","58514","20221022034000","72","3","屏東縣","枋山鄉","120.665","22.240","110"
"138","58522","20221022034000","136","1","屏東縣","枋山鄉","120.650","22.260","134"
"34","58529","20221022034000","260","0","屏東縣","枋山鄉","120.690","22.190","24"
"21","58531","20221022034000","107","0","屏東縣","枋山鄉","120.690","22.195","36"
"12","58544","20221022034000","11","1","屏東縣","佳冬鄉","120.525","22.410","20"
"323","58554","20221022034000","306","1","屏東縣","恆春鎮","120.740","22.030","241"
"34","58568","20221022034000","121","0","屏東縣","恆春鎮","120.735","22.040","21"
