"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"348","6258","20221009210000","111","3","屏東縣","恆春鎮","120.745","21.945","189"
"73","6267","20221009210000","159","0","屏東縣","恆春鎮","120.790","21.945","29"
"469","9415","20221009210000","76","3","屏東縣","恆春鎮","120.715","21.970","132"
"178","9416","20221009210000","65","3","屏東縣","恆春鎮","120.845","21.970","92"
"247","15716","20221009210000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","361"
"37","15719","20221009210000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"77","18068","20221009210000","70","1","屏東縣","車城鄉","120.695","22.045","43"
"187","20191","20221009210000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"23","40369","20221009210000","94","0","屏東縣","枋山鄉","120.660","22.245","23"
"79","46865","20221009210000","81","0","臺東縣","大武鄉","120.890","22.305","77"
"67","49782","20221009210000","173","0","屏東縣","琉球鄉","120.355","22.330","73"
"44","49783","20221009210000","130","0","屏東縣","琉球鄉","120.375","22.330","39"
"751","52213","20221009210000","306","3","屏東縣","琉球鄉","120.380","22.355","574"
"101","57589","20221009210000","22","3","屏東縣","春日鄉","120.660","22.365","70"
"90","57606","20221009210000","44","3","屏東縣","春日鄉","120.665","22.365","84"
"104","57748","20221009210000","65","3","屏東縣","春日鄉","120.750","22.405","107"
"267","57758","20221009210000","171","3","屏東縣","春日鄉","120.625","22.365","268"
"49","57868","20221009210000","172","0","屏東縣","車城鄉","120.730","22.055","33"
"276","57949","20221009210000","76","3","屏東縣","車城鄉","120.715","22.050","222"
"35","57951","20221009210000","172","0","屏東縣","車城鄉","120.710","22.055","37"
"529","57952","20221009210000","251","3","屏東縣","枋寮鄉","120.595","22.375","524"
"267","57962","20221009210000","369","0","屏東縣","枋寮鄉","120.595","22.385","199"
"616","57963","20221009210000","443","2","屏東縣","枋寮鄉","120.600","22.385","521"
"22","57992","20221009210000","19","1","屏東縣","滿州鄉","120.890","22.090","20"
"25","58022","20221009210000","26","0","屏東縣","滿州鄉","120.895","22.100","29"
"33","58112","20221009210000","15","3","屏東縣","滿州鄉","120.805","22.015","16"
"104","58150","20221009210000","67","3","屏東縣","滿州鄉","120.875","22.115","98"
"10","58179","20221009210000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"132","58209","20221009210000","73","3","屏東縣","滿州鄉","120.840","21.985","97"
"50","58243","20221009210000","35","2","屏東縣","滿州鄉","120.840","22.015","46"
