"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220805002000","105","3","屏東縣","恆春鎮","120.745","21.945","182"
"15","6267","20220805002000","198","0","屏東縣","恆春鎮","120.790","21.945","40"
"127","9415","20220805002000","87","2","屏東縣","恆春鎮","120.715","21.970","120"
"115","9416","20220805002000","57","3","屏東縣","恆春鎮","120.845","21.970","116"
"335","15716","20220805002000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","329"
"34","15719","20220805002000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"45","18068","20220805002000","45","1","屏東縣","車城鄉","120.695","22.045","68"
"259","20191","20220805002000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"85","40369","20220805002000","75","1","屏東縣","枋山鄉","120.660","22.245","86"
"50","46865","20220805002000","71","0","臺東縣","大武鄉","120.890","22.305","70"
"56","49782","20220805002000","178","0","屏東縣","琉球鄉","120.355","22.330","65"
"23","49783","20220805002000","154","0","屏東縣","琉球鄉","120.375","22.330","22"
"279","52213","20220805002000","283","0","屏東縣","琉球鄉","120.380","22.355","421"
"46","57589","20220805002000","22","3","屏東縣","春日鄉","120.660","22.365","43"
"40","57606","20220805002000","69","0","屏東縣","春日鄉","120.665","22.365","70"
"95","57748","20220805002000","87","1","屏東縣","春日鄉","120.750","22.405","130"
"254","57758","20220805002000","178","2","屏東縣","春日鄉","120.625","22.365","233"
"32","57858","20220805002000","197","0","屏東縣","恆春鎮","120.730","21.985","38"
"25","57868","20220805002000","234","0","屏東縣","車城鄉","120.730","22.055","26"
"151","57949","20220805002000","69","3","屏東縣","車城鄉","120.715","22.050","151"
"29","57951","20220805002000","142","0","屏東縣","車城鄉","120.710","22.055","20"
"298","57952","20220805002000","176","3","屏東縣","枋寮鄉","120.595","22.375","296"
"137","57962","20220805002000","459","0","屏東縣","枋寮鄉","120.595","22.385","115"
"475","57963","20220805002000","385","2","屏東縣","枋寮鄉","120.600","22.385","450"
"15","57992","20220805002000","17","0","屏東縣","滿州鄉","120.890","22.090","10"
"13","58022","20220805002000","10","2","屏東縣","滿州鄉","120.895","22.100","15"
"16","58112","20220805002000","15","1","屏東縣","滿州鄉","120.805","22.015","21"
"126","58150","20220805002000","89","2","屏東縣","滿州鄉","120.875","22.115","117"
"60","58209","20220805002000","86","0","屏東縣","滿州鄉","120.840","21.985","108"
"20","58243","20220805002000","41","0","屏東縣","滿州鄉","120.840","22.015","47"
"176","58245","20220805002000","232","0","屏東縣","滿州鄉","120.835","22.020","177"
"41","58246","20220805002000","17","3","屏東縣","滿州鄉","120.840","22.020","34"
"67","58248","20220805002000","136","0","屏東縣","滿州鄉","120.830","22.025","91"
"196","58265","20220805002000","256","0","屏東縣","滿州鄉","120.830","21.995","263"
"54","58303","20220805002000","26","3","屏東縣","滿州鄉","120.850","22.020","47"
"49","58452","20220805002000","47","1","屏東縣","滿州鄉","120.830","22.075","51"
"25","58493","20220805002000","23","1","屏東縣","滿州鄉","120.830","22.095","28"
"111","58514","20220805002000","73","3","屏東縣","枋山鄉","120.665","22.240","98"
"84","58522","20220805002000","141","0","屏東縣","枋山鄉","120.650","22.260","122"
"59","58529","20220805002000","252","0","屏東縣","枋山鄉","120.690","22.190","65"
"41","58531","20220805002000","109","0","屏東縣","枋山鄉","120.690","22.195","33"
"25","58544","20220805002000","12","3","屏東縣","佳冬鄉","120.525","22.410","13"
"601","58554","20220805002000","622","0","屏東縣","恆春鎮","120.740","22.030","533"
"35","58568","20220805002000","134","0","屏東縣","恆春鎮","120.735","22.040","50"
"135","58585","20220805002000","74","3","屏東縣","恆春鎮","120.720","22.045","128"
"88","58614","20220805002000","437","0","屏東縣","恆春鎮","120.755","21.960","74"
"28","58615","20220805002000","21","2","屏東縣","恆春鎮","120.760","21.960","28"
"297","58618","20220805002000","587","0","屏東縣","恆春鎮","120.755","21.965","488"
"580","58656","20220805002000","252","3","屏東縣","恆春鎮","120.730","22.010","568"
"425","58663","20220805002000","412","1","屏東縣","恆春鎮","120.745","22.005","413"
"391","58680","20220805002000","246","3","屏東縣","恆春鎮","120.730","21.995","401"
"18","58690","20220805002000","12","3","屏東縣","恆春鎮","120.740","21.920","34"
"418","58691","20220805002000","211","3","屏東縣","恆春鎮","120.725","21.925","549"
"22","58698","20220805002000","20","1","屏東縣","恆春鎮","120.715","21.935","35"
"62","58707","20220805002000","36","3","屏東縣","恆春鎮","120.715","21.945","89"
"391","58723","20220805002000","170","3","屏東縣","恆春鎮","120.720","21.960","415"
"782","58725","20220805002000","1163","0","屏東縣","恆春鎮","120.740","22.010","1024"
"18","58785","20220805002000","65","0","屏東縣","恆春鎮","120.720","22.040","21"
"102","58793","20220805002000","50","3","屏東縣","恆春鎮","120.695","22.020","96"
"10","58796","20220805002000","20","0","屏東縣","恆春鎮","120.710","22.020","12"
"132","58818","20220805002000","127","1","屏東縣","恆春鎮","120.850","21.905","225"
"21","58819","20220805002000","17","2","屏東縣","恆春鎮","120.855","21.905","33"
"68","58824","20220805002000","51","2","屏東縣","恆春鎮","120.850","21.910","84"
"243","58829","20220805002000","140","3","屏東縣","恆春鎮","120.850","21.915","296"
"75","58837","20220805002000","71","1","屏東縣","恆春鎮","120.830","21.925","86"
"243","58849","20220805002000","111","3","屏東縣","恆春鎮","120.825","21.935","316"
"15","58859","20220805002000","15","1","屏東縣","恆春鎮","120.840","21.940","15"
"27","58893","20220805002000","240","0","屏東縣","車城鄉","120.715","22.070","29"
"109","58924","20220805002000","58","3","屏東縣","獅子鄉","120.730","22.195","86"
"25","58958","20220805002000","118","0","屏東縣","獅子鄉","120.750","22.205","27"
"115","58971","20220805002000","87","2","屏東縣","獅子鄉","120.725","22.210","122"
"27","58997","20220805002000","13","3","屏東縣","獅子鄉","120.785","22.215","36"
"116","59115","20220805002000","482","0","屏東縣","琉球鄉","120.380","22.350","132"
"47","59117","20220805002000","361","0","屏東縣","琉球鄉","120.365","22.325","54"
"576","59120","20220805002000","290","3","屏東縣","琉球鄉","120.370","22.335","502"
"104","59149","20220805002000","126","0","屏東縣","獅子鄉","120.660","22.275","100"
"92","59469","20220805002000","81","1","屏東縣","獅子鄉","120.650","22.315","93"
"140","59772","20220805002000","109","2","屏東縣","獅子鄉","120.685","22.225","125"
"161","60023","20220805002000","133","2","屏東縣","獅子鄉","120.700","22.165","204"
"21","60065","20220805002000","71","0","屏東縣","獅子鄉","120.800","22.230","16"
"1230","60172","20220805002000","1461","0","屏東縣","琉球鄉","120.370","22.340","1490"
"55","60173","20220805002000","21","3","屏東縣","琉球鄉","120.370","22.345","38"
"145","60174","20220805002000","92","3","屏東縣","琉球鄉","120.375","22.345","186"
"150","60189","20220805002000","79","3","屏東縣","車城鄉","120.700","22.040","147"
"58","60193","20220805002000","52","1","屏東縣","車城鄉","120.700","22.050","61"
"29","60196","20220805002000","36","0","屏東縣","琉球鄉","120.365","22.340","32"
"129","60198","20220805002000","173","0","屏東縣","琉球鄉","120.370","22.350","158"
"251","60206","20220805002000","198","2","屏東縣","車城鄉","120.715","22.065","352"
"25","60213","20220805002000","184","0","屏東縣","車城鄉","120.720","22.090","50"
"63","60234","20220805002000","30","3","屏東縣","車城鄉","120.715","22.115","63"
"647","60246","20220805002000","574","1","屏東縣","琉球鄉","120.385","22.350","922"
"96","60260","20220805002000","70","2","屏東縣","車城鄉","120.740","22.085","83"
"122","60283","20220805002000","204","0","屏東縣","車城鄉","120.750","22.095","206"
"12","60314","20220805002000","183","0","屏東縣","枋寮鄉","120.555","22.390","15"
"79","60322","20220805002000","347","0","屏東縣","車城鄉","120.715","22.075","75"
"227","60328","20220805002000","147","3","屏東縣","車城鄉","120.730","22.075","232"
"13","60338","20220805002000","17","0","屏東縣","枋寮鄉","120.595","22.390","17"
"268","60350","20220805002000","182","2","屏東縣","枋寮鄉","120.590","22.405","259"
"92","60369","20220805002000","317","0","屏東縣","枋寮鄉","120.620","22.405","88"
"144","60374","20220805002000","75","3","屏東縣","枋寮鄉","120.590","22.370","116"
"134","60377","20220805002000","172","0","屏東縣","枋寮鄉","120.580","22.375","155"
"503","60401","20220805002000","727","0","屏東縣","枋寮鄉","120.575","22.405","602"
"187","60404","20220805002000","259","0","屏東縣","佳冬鄉","120.565","22.410","307"
"761","60421","20220805002000","1212","0","屏東縣","枋寮鄉","120.600","22.360","1073"
"597","60428","20220805002000","344","3","屏東縣","枋寮鄉","120.600","22.365","548"
"113","60442","20220805002000","68","3","屏東縣","獅子鄉","120.640","22.310","78"
"147","60446","20220805002000","210","0","屏東縣","枋山鄉","120.630","22.320","195"
"61","60449","20220805002000","93","0","屏東縣","枋山鄉","120.615","22.330","96"
"176","60455","20220805002000","129","2","屏東縣","枋山鄉","120.620","22.335","219"
"348","60456","20220805002000","152","3","屏東縣","枋山鄉","120.625","22.335","218"
"625","60532","20220805002000","806","0","屏東縣","恆春鎮","120.740","22.000","909"
"368","60533","20220805002000","378","0","屏東縣","恆春鎮","120.740","22.005","467"
"91","60535","20220805002000","239","0","屏東縣","恆春鎮","120.815","21.935","150"
"92","60537","20220805002000","242","0","屏東縣","恆春鎮","120.805","21.940","239"
"35","60539","20220805002000","302","0","屏東縣","恆春鎮","120.795","21.945","68"
"429","60540","20220805002000","617","0","屏東縣","恆春鎮","120.800","21.945","719"
"306","60541","20220805002000","497","0","屏東縣","恆春鎮","120.805","21.945","473"
"65","60543","20220805002000","86","0","屏東縣","恆春鎮","120.780","21.950","129"
"140","60544","20220805002000","146","0","屏東縣","恆春鎮","120.785","21.950","235"
